Name,DiscAct,URL,SFC ID,SFC Link,Age in 2020,Gender,Role,From,Until
"Donohugh, William Hugh McGregor 唐威林",None,sfclicrec.asp?p=98008,ACM011,http://www.sfc.hk/publicregWeb/indi/ACM011/licenceRecord,,M,Rep,2018-02-23,2018-04-26
"Doud, Thomas Andrew ",None,sfclicrec.asp?p=95028,ALS129,http://www.sfc.hk/publicregWeb/indi/ALS129/licenceRecord,,M,Rep,2011-10-31,2012-09-11
"Doud, Thomas Andrew ",None,sfclicrec.asp?p=95028,ALS129,http://www.sfc.hk/publicregWeb/indi/ALS129/licenceRecord,,M,RO,2012-09-11,
"Flint, Darryl Mark ",None,sfclicrec.asp?p=55405,AIO091,http://www.sfc.hk/publicregWeb/indi/AIO091/licenceRecord,,M,Rep,2011-11-03,2012-08-30
"Flint, Darryl Mark ",None,sfclicrec.asp?p=55405,AIO091,http://www.sfc.hk/publicregWeb/indi/AIO091/licenceRecord,,M,RO,2012-08-30,
"Foo, Carlotta Ka Lok 傅家樂",None,sfclicrec.asp?p=78608,AEQ437,http://www.sfc.hk/publicregWeb/indi/AEQ437/licenceRecord,,,Rep,2008-04-09,2012-09-28
"Foong, Yuk Pei 馮玉佩",None,sfclicrec.asp?p=93551,ALF464,http://www.sfc.hk/publicregWeb/indi/ALF464/licenceRecord,,,Rep,2007-09-06,2010-07-21
"Hodgson, Jonathan Roy ",None,sfclicrec.asp?p=78609,ADB785,http://www.sfc.hk/publicregWeb/indi/ADB785/licenceRecord,,M,Rep,2011-05-18,2012-10-17
"Huston, Anthony Grant ",None,sfclicrec.asp?p=2117162,BBS500,http://www.sfc.hk/publicregWeb/indi/BBS500/licenceRecord,,M,Rep,2013-08-15,2013-09-09
"Kong, Lisa Sau Kam 江秀金",None,sfclicrec.asp?p=78610,ANG555,http://www.sfc.hk/publicregWeb/indi/ANG555/licenceRecord,,F,Rep,2011-09-08,2012-08-30
"Kwok, Stanley Ka Lok 郭家洛",None,sfclicrec.asp?p=126298,ARL159,http://www.sfc.hk/publicregWeb/indi/ARL159/licenceRecord,,M,Rep,2012-03-14,2018-10-02
"Lam, Wing Sze Winnie 林穎思",None,sfclicrec.asp?p=2588873,BHJ659,http://www.sfc.hk/publicregWeb/indi/BHJ659/licenceRecord,,,Rep,2016-06-07,2019-01-11
"Lance, Robert Waldo ",None,sfclicrec.asp?p=47300,AEL830,http://www.sfc.hk/publicregWeb/indi/AEL830/licenceRecord,,M,RO,2007-02-16,2012-11-02
"Lance, Robert Waldo ",None,sfclicrec.asp?p=47300,AEL830,http://www.sfc.hk/publicregWeb/indi/AEL830/licenceRecord,,M,Rep,2012-11-02,2013-03-01
"Lavis, Adam Geoffrey ",None,sfclicrec.asp?p=120919,AOR778,http://www.sfc.hk/publicregWeb/indi/AOR778/licenceRecord,,M,Rep,2008-07-01,2009-04-22
"Lavis, Adam Geoffrey ",None,sfclicrec.asp?p=120919,AOR778,http://www.sfc.hk/publicregWeb/indi/AOR778/licenceRecord,,M,RO,2009-04-22,2010-04-30
"Lee, Man Hon (SFC:AVC108) 李文瀚",None,sfclicrec.asp?p=77404,AVC108,http://www.sfc.hk/publicregWeb/indi/AVC108/licenceRecord,,,Rep,2013-06-27,
"Lee, Yat Lam (SFC:ARA343) 李逸嵐",None,sfclicrec.asp?p=125370,ARA343,http://www.sfc.hk/publicregWeb/indi/ARA343/licenceRecord,,,Rep,2008-10-31,2011-04-15
"Lin, Wan Ni 林宛霓",None,sfclicrec.asp?p=103481,ACZ640,http://www.sfc.hk/publicregWeb/indi/ACZ640/licenceRecord,,,Rep,2014-03-17,2019-07-31
"Ling, Shi-Farn ",None,sfclicrec.asp?p=104567,AEC731,http://www.sfc.hk/publicregWeb/indi/AEC731/licenceRecord,,,RO,2007-03-13,2007-05-31
"Macleod, Torquil Magnus ",None,sfclicrec.asp?p=95036,ALN360,http://www.sfc.hk/publicregWeb/indi/ALN360/licenceRecord,,M,Rep,2011-10-31,2012-02-03
"McDade, Richard William ",None,sfclicrec.asp?p=95037,AXC311,http://www.sfc.hk/publicregWeb/indi/AXC311/licenceRecord,,M,Rep,2011-10-31,2015-06-27
"McDade, Richard William ",None,sfclicrec.asp?p=95037,AXC311,http://www.sfc.hk/publicregWeb/indi/AXC311/licenceRecord,,M,Rep,2016-12-13,
"Mitchell, Darron Bruce ",None,sfclicrec.asp?p=47301,AND464,http://www.sfc.hk/publicregWeb/indi/AND464/licenceRecord,,M,Rep,2008-03-06,2008-05-09
"Mitchell, Darron Bruce ",None,sfclicrec.asp?p=47301,AND464,http://www.sfc.hk/publicregWeb/indi/AND464/licenceRecord,,M,RO,2008-05-09,2010-04-30
"Niizeki, Kenichi ",None,sfclicrec.asp?p=114080,AKW775,http://www.sfc.hk/publicregWeb/indi/AKW775/licenceRecord,,,RO,2007-02-16,2007-06-05
"Petras, Jason William ",None,sfclicrec.asp?p=120773,AOP068,http://www.sfc.hk/publicregWeb/indi/AOP068/licenceRecord,,M,Rep,2008-05-19,2009-06-01
"Razmilovic, Nils ",None,sfclicrec.asp?p=78611,AXK908,http://www.sfc.hk/publicregWeb/indi/AXK908/licenceRecord,,,Rep,2011-06-16,2012-10-17
"Renard, Jean-Guy Raymond Charles ",None,sfclicrec.asp?p=78612,AGH585,http://www.sfc.hk/publicregWeb/indi/AGH585/licenceRecord,,M,Rep,2011-06-02,2012-04-23
"Saha, Kunal ",None,sfclicrec.asp?p=95039,APB639,http://www.sfc.hk/publicregWeb/indi/APB639/licenceRecord,,,Rep,2011-10-31,2016-09-01
"Schofield, John Cyril Lester ",None,sfclicrec.asp?p=78605,ADS542,http://www.sfc.hk/publicregWeb/indi/ADS542/licenceRecord,,M,Rep,2011-06-03,2011-08-02
"Schofield, John Cyril Lester ",None,sfclicrec.asp?p=78605,ADS542,http://www.sfc.hk/publicregWeb/indi/ADS542/licenceRecord,,M,RO,2011-08-02,2012-08-30
"Stenzel, Christopher Peter Savvas ",None,sfclicrec.asp?p=134022,AYM337,http://www.sfc.hk/publicregWeb/indi/AYM337/licenceRecord,,M,Rep,2011-11-25,2019-08-20
"Tam, Yau Yee 譚祐怡",None,sfclicrec.asp?p=78613,ALN337,http://www.sfc.hk/publicregWeb/indi/ALN337/licenceRecord,,,Rep,2011-03-01,2011-12-20
"Tye, Philip Andrew ",None,sfclicrec.asp?p=33645,AIR629,http://www.sfc.hk/publicregWeb/indi/AIR629/licenceRecord,58.0,M,Rep,2007-03-30,2007-04-20
"Tye, Philip Andrew ",None,sfclicrec.asp?p=33645,AIR629,http://www.sfc.hk/publicregWeb/indi/AIR629/licenceRecord,58.0,M,RO,2007-04-20,2012-10-17
"Vaswani, Arun Purushotam ",None,sfclicrec.asp?p=95040,AMK294,http://www.sfc.hk/publicregWeb/indi/AMK294/licenceRecord,,M,Rep,2011-10-31,
"Walter, David Ronald James ",None,sfclicrec.asp?p=14242545,BMV463,http://www.sfc.hk/publicregWeb/indi/BMV463/licenceRecord,,M,Rep,2018-04-24,
"Wan, Kenny Tsz Chun 尹子晉",None,sfclicrec.asp?p=2029022,BAY073,http://www.sfc.hk/publicregWeb/indi/BAY073/licenceRecord,,M,Rep,2014-09-01,2015-10-16
"Wong, Brian Shek Kae 王錫基",None,sfclicrec.asp?p=123995,AQF551,http://www.sfc.hk/publicregWeb/indi/AQF551/licenceRecord,,M,Rep,2009-09-23,2010-07-21
