Name,DiscAct,URL,SFC ID,SFC Link,Age in 2020,Gender,Role,From,Until
"Lee, Helen Man Chi 李敏芝",None,sfclicrec.asp?p=72373,APF824,http://www.sfc.hk/publicregWeb/indi/APF824/licenceRecord,,F,Rep,2010-06-11,2014-06-09
"Lee, Heung Fai 李向輝",None,sfclicrec.asp?p=1973761,BAK495,http://www.sfc.hk/publicregWeb/indi/BAK495/licenceRecord,,,Rep,2012-10-31,2015-01-26
"Lee, Ka Wah 李家華",None,sfclicrec.asp?p=93512,AWU583,http://www.sfc.hk/publicregWeb/indi/AWU583/licenceRecord,,,Rep,2013-11-21,
"Lee, Kai Ho (SFC:AVM533) 李啟浩",None,sfclicrec.asp?p=93029,AVM533,http://www.sfc.hk/publicregWeb/indi/AVM533/licenceRecord,,,Rep,2015-06-25,2015-07-22
"Lee, Po Chun 李保俊",None,sfclicrec.asp?p=73627,ANG469,http://www.sfc.hk/publicregWeb/indi/ANG469/licenceRecord,,,Rep,2013-12-13,
"Lee, Wai Suen 李慧璇",None,sfclicrec.asp?p=126711,ARP635,http://www.sfc.hk/publicregWeb/indi/ARP635/licenceRecord,,,Rep,2008-09-12,2009-01-06
"Leung, Cathy Siu Yin 梁少燕",None,sfclicrec.asp?p=72375,APH878,http://www.sfc.hk/publicregWeb/indi/APH878/licenceRecord,,F,Rep,2007-07-26,
"Leung, Chi Hung (SFC:AFT573) 梁志鴻",None,sfclicrec.asp?p=79652,AFT573,http://www.sfc.hk/publicregWeb/indi/AFT573/licenceRecord,,,Rep,2008-03-28,2008-10-24
"Leung, Jenkin Ching Kei 梁正己",None,sfclicrec.asp?p=89252,AFF887,http://www.sfc.hk/publicregWeb/indi/AFF887/licenceRecord,,M,Rep,2014-03-05,2014-06-11
"Leung, Jenkin Ching Kei 梁正己",None,sfclicrec.asp?p=89252,AFF887,http://www.sfc.hk/publicregWeb/indi/AFF887/licenceRecord,,M,RO,2014-06-11,
"Leung, Karen Ka Ying 梁家瑩",None,sfclicrec.asp?p=72374,AUX242,http://www.sfc.hk/publicregWeb/indi/AUX242/licenceRecord,,F,Rep,2010-03-19,2013-11-01
"Leung, Sze Tien 梁仕天",None,sfclicrec.asp?p=72331,ACG004,http://www.sfc.hk/publicregWeb/indi/ACG004/licenceRecord,,,Rep,2008-07-28,2008-09-18
"Leung, Sze Tien 梁仕天",None,sfclicrec.asp?p=72331,ACG004,http://www.sfc.hk/publicregWeb/indi/ACG004/licenceRecord,,,RO,2008-09-18,2013-01-01
"Leung, Wai Yeung 梁偉洋",None,sfclicrec.asp?p=72376,AQV396,http://www.sfc.hk/publicregWeb/indi/AQV396/licenceRecord,,,Rep,2010-09-27,2012-03-31
"Li, Fei (SFC:ANQ366) 李菲",None,sfclicrec.asp?p=90571,ANQ366,http://www.sfc.hk/publicregWeb/indi/ANQ366/licenceRecord,,,Rep,2009-02-25,2010-05-28
"Li, Kin Chung 李鍵聰",None,sfclicrec.asp?p=72377,AXP334,http://www.sfc.hk/publicregWeb/indi/AXP334/licenceRecord,,,Rep,2011-07-07,2013-06-12
"Li, Miaoxian 李苗献",None,sfclicrec.asp?p=71583,ARS451,http://www.sfc.hk/publicregWeb/indi/ARS451/licenceRecord,,,Rep,2008-10-10,2010-05-01
"Li, Peng (SFC:BOA529) 李鵬",None,sfclicrec.asp?p=22643594,BOA529,http://www.sfc.hk/publicregWeb/indi/BOA529/licenceRecord,,,Rep,2019-01-14,
"Li, Pui Yee (SFC:BCK962) 李佩儀",None,sfclicrec.asp?p=2174346,BCK962,http://www.sfc.hk/publicregWeb/indi/BCK962/licenceRecord,,,Rep,2013-12-04,2017-11-30
"Li, Rong (SFC:ARM918) 李嶸",None,sfclicrec.asp?p=84370,ARM918,http://www.sfc.hk/publicregWeb/indi/ARM918/licenceRecord,,,Rep,2015-06-26,
"Li, Sandy Pak Lin 李白蓮",None,sfclicrec.asp?p=106041,AFF227,http://www.sfc.hk/publicregWeb/indi/AFF227/licenceRecord,,,Rep,2014-06-11,2015-04-17
"Li, Sandy Pak Lin 李白蓮",None,sfclicrec.asp?p=106041,AFF227,http://www.sfc.hk/publicregWeb/indi/AFF227/licenceRecord,,,RO,2015-04-17,
"Li, Tat Chi 李達志",None,sfclicrec.asp?p=119611,ANX986,http://www.sfc.hk/publicregWeb/indi/ANX986/licenceRecord,,,Rep,2015-06-10,2015-08-25
"Li, Tat Chi 李達志",None,sfclicrec.asp?p=119611,ANX986,http://www.sfc.hk/publicregWeb/indi/ANX986/licenceRecord,,,RO,2015-08-25,2018-01-31
"Li, Wai Yin (SFC:ANR354) 李慧妍",None,sfclicrec.asp?p=72378,ANR354,http://www.sfc.hk/publicregWeb/indi/ANR354/licenceRecord,,,Rep,2010-06-24,2012-06-16
"Li, Wei (SFC:AVE819) 李偉",None,sfclicrec.asp?p=81862,AVE819,http://www.sfc.hk/publicregWeb/indi/AVE819/licenceRecord,,,Rep,2013-08-13,2016-09-28
"Li, Wei (SFC:AVO553) 李煒",None,sfclicrec.asp?p=72379,AVO553,http://www.sfc.hk/publicregWeb/indi/AVO553/licenceRecord,,,Rep,2010-07-23,2013-06-01
"Li, Xiaofeng (SFC:ANS226) 李曉楓",None,sfclicrec.asp?p=94484,ANS226,http://www.sfc.hk/publicregWeb/indi/ANS226/licenceRecord,,,Rep,2012-04-27,2012-12-07
"Li, Ying (SFC:BCC114) 李穎",None,sfclicrec.asp?p=2147503,BCC114,http://www.sfc.hk/publicregWeb/indi/BCC114/licenceRecord,,,Rep,2015-11-02,2017-04-22
"Li, Yue (SFC:BIN442) 李悅",None,sfclicrec.asp?p=2655585,BIN442,http://www.sfc.hk/publicregWeb/indi/BIN442/licenceRecord,,,Rep,2017-11-16,
"Li, Zelin (SFC:BND441) 李澤林",None,sfclicrec.asp?p=19475096,BND441,http://www.sfc.hk/publicregWeb/indi/BND441/licenceRecord,,,Rep,2018-07-12,
"Lin, Ju 林炬",None,sfclicrec.asp?p=2070523,AQG973,http://www.sfc.hk/publicregWeb/indi/AQG973/licenceRecord,,,Rep,2013-05-20,2014-10-08
"Lin, Sally (SFC:ALV422) 林青",None,sfclicrec.asp?p=94793,ALV422,http://www.sfc.hk/publicregWeb/indi/ALV422/licenceRecord,,F,Rep,2015-01-21,2015-12-11
"Lin, Sally (SFC:ALV422) 林青",None,sfclicrec.asp?p=94793,ALV422,http://www.sfc.hk/publicregWeb/indi/ALV422/licenceRecord,,F,RO,2015-12-11,2019-11-25
"Liu, Hongge 劉紅哿",None,sfclicrec.asp?p=72380,APS261,http://www.sfc.hk/publicregWeb/indi/APS261/licenceRecord,,,Rep,2008-11-07,2013-08-16
"Liu, Hongge 劉紅哿",None,sfclicrec.asp?p=72380,APS261,http://www.sfc.hk/publicregWeb/indi/APS261/licenceRecord,,,RO,2013-08-16,2014-11-20
"Liu, Peiyuan 劉培元",None,sfclicrec.asp?p=2501373,BGN053,http://www.sfc.hk/publicregWeb/indi/BGN053/licenceRecord,,,Rep,2015-11-18,2017-03-27
"Liu, Qian (SFC:ARH498) 劉茜",None,sfclicrec.asp?p=72381,ARH498,http://www.sfc.hk/publicregWeb/indi/ARH498/licenceRecord,,,Rep,2008-07-08,2012-01-31
"Liu, Shoujian 劉守建",None,sfclicrec.asp?p=2259114,BDH497,http://www.sfc.hk/publicregWeb/indi/BDH497/licenceRecord,50.0,,Rep,2014-04-16,2018-02-26
"Liu, Shoujian 劉守建",None,sfclicrec.asp?p=2259114,BDH497,http://www.sfc.hk/publicregWeb/indi/BDH497/licenceRecord,50.0,,RO,2018-02-26,
"Liu, Zongyue 劉宗悅",None,sfclicrec.asp?p=2120477,BBT306,http://www.sfc.hk/publicregWeb/indi/BBT306/licenceRecord,,,Rep,2013-08-22,2015-09-30
"Lo, Ho Kwan 羅浩鈞",None,sfclicrec.asp?p=22537606,BNX552,http://www.sfc.hk/publicregWeb/indi/BNX552/licenceRecord,,,Rep,2018-12-11,2019-07-29
"Lo, John Wai Tung 盧衛東",None,sfclicrec.asp?p=93904,ABM507,http://www.sfc.hk/publicregWeb/indi/ABM507/licenceRecord,52.0,M,Rep,2005-08-19,2006-04-26
"Lo, John Wai Tung 盧衛東",None,sfclicrec.asp?p=93904,ABM507,http://www.sfc.hk/publicregWeb/indi/ABM507/licenceRecord,52.0,M,RO,2006-04-26,2006-05-26
"Lo, Lai Kan (SFC:APU410) 羅麗勤",None,sfclicrec.asp?p=72382,APU410,http://www.sfc.hk/publicregWeb/indi/APU410/licenceRecord,,,Rep,2007-10-11,2013-10-10
"Lu, Yapeng 呂亞鵬",None,sfclicrec.asp?p=99167,AUP546,http://www.sfc.hk/publicregWeb/indi/AUP546/licenceRecord,,,Rep,2013-10-15,2014-08-07
"Lu, Zhuohui (SFC:AHU589) 盧卓輝",None,sfclicrec.asp?p=72973,AHU589,http://www.sfc.hk/publicregWeb/indi/AHU589/licenceRecord,,,Rep,2018-12-11,
"Lui, Alan Chi Man 雷子文",None,sfclicrec.asp?p=71093,AML882,http://www.sfc.hk/publicregWeb/indi/AML882/licenceRecord,,M,Rep,2007-08-14,2009-03-21
"Luk, Carmen Kar Man 陸嘉敏",None,sfclicrec.asp?p=74309,AVD308,http://www.sfc.hk/publicregWeb/indi/AVD308/licenceRecord,,F,Rep,2018-11-30,
"Lung, Siu Fung 龍兆豐",None,sfclicrec.asp?p=2522458,BGT835,http://www.sfc.hk/publicregWeb/indi/BGT835/licenceRecord,,,Rep,2019-03-05,
"Luo, Weihai 羅維海",None,sfclicrec.asp?p=130028,AVM727,http://www.sfc.hk/publicregWeb/indi/AVM727/licenceRecord,,,Rep,2010-07-16,2011-06-14
"Ma, Dick Tor Fuk 馬多福",None,sfclicrec.asp?p=96447,AAH269,http://www.sfc.hk/publicregWeb/indi/AAH269/licenceRecord,,M,RO,2005-08-19,2006-06-16
"Miao, Fan 苗帆",None,sfclicrec.asp?p=93786,ATB864,http://www.sfc.hk/publicregWeb/indi/ATB864/licenceRecord,,,Rep,2014-05-16,2019-01-05
"Mignon, Hartly ",None,sfclicrec.asp?p=93563,AQH432,http://www.sfc.hk/publicregWeb/indi/AQH432/licenceRecord,,,Rep,2015-08-17,
"Mo, Patrick Kim Fai 毛劍輝",None,sfclicrec.asp?p=72383,ATT466,http://www.sfc.hk/publicregWeb/indi/ATT466/licenceRecord,,M,Rep,2009-09-16,
"Morin, Douglas Craham ",None,sfclicrec.asp?p=72332,AEJ927,http://www.sfc.hk/publicregWeb/indi/AEJ927/licenceRecord,53.0,M,Rep,2008-06-16,2009-09-11
"Morin, Douglas Craham ",None,sfclicrec.asp?p=72332,AEJ927,http://www.sfc.hk/publicregWeb/indi/AEJ927/licenceRecord,53.0,M,RO,2009-09-11,2012-06-28
"Mui, Kay Boon 梅基本",None,sfclicrec.asp?p=98381,AAJ763,http://www.sfc.hk/publicregWeb/indi/AAJ763/licenceRecord,,,Rep,2007-06-05,2008-07-31
"Ng, Ka Chon 吳嘉晉",None,sfclicrec.asp?p=2160380,BCC410,http://www.sfc.hk/publicregWeb/indi/BCC410/licenceRecord,,,Rep,2017-10-27,
"Ng, Tin Wai (SFC:AQE692) 吳天慧",None,sfclicrec.asp?p=74322,AQE692,http://www.sfc.hk/publicregWeb/indi/AQE692/licenceRecord,,,Rep,2014-07-22,
"Ng, Wai Kwong (SFC:ADJ383) 吳衛剛",None,sfclicrec.asp?p=103838,ADJ383,http://www.sfc.hk/publicregWeb/indi/ADJ383/licenceRecord,,,Rep,2013-01-04,2013-04-29
"Ng, Wai Kwong (SFC:ADJ383) 吳衛剛",None,sfclicrec.asp?p=103838,ADJ383,http://www.sfc.hk/publicregWeb/indi/ADJ383/licenceRecord,,,RO,2013-05-02,
"Ngan, Wai Hung 顏偉洪",None,sfclicrec.asp?p=88226,ABH919,http://www.sfc.hk/publicregWeb/indi/ABH919/licenceRecord,,,Rep,2008-07-25,2009-03-02
"Ngan, Wai Hung 顏偉洪",None,sfclicrec.asp?p=88226,ABH919,http://www.sfc.hk/publicregWeb/indi/ABH919/licenceRecord,,,RO,2009-03-02,2010-10-05
"Ngan, Wing Ho 顏永豪",None,sfclicrec.asp?p=107382,AFR720,http://www.sfc.hk/publicregWeb/indi/AFR720/licenceRecord,46.0,M,Rep,2014-02-27,2014-03-15
"Nip, Maggie Wing Han 聶詠嫺",None,sfclicrec.asp?p=72384,ADT666,http://www.sfc.hk/publicregWeb/indi/ADT666/licenceRecord,,F,Rep,2009-09-09,2012-03-29
"Or, Kin 柯堅",None,sfclicrec.asp?p=72385,AVH692,http://www.sfc.hk/publicregWeb/indi/AVH692/licenceRecord,,,Rep,2010-06-04,2012-02-17
"Page, Edward Jonathan ",None,sfclicrec.asp?p=72386,AFI916,http://www.sfc.hk/publicregWeb/indi/AFI916/licenceRecord,,M,Rep,2010-05-05,2012-10-22
"Page, Edward Jonathan ",None,sfclicrec.asp?p=72386,AFI916,http://www.sfc.hk/publicregWeb/indi/AFI916/licenceRecord,,M,RO,2012-10-22,2015-06-19
"Pan, Li-Ling 潘俐伶",None,sfclicrec.asp?p=72387,APJ141,http://www.sfc.hk/publicregWeb/indi/APJ141/licenceRecord,,,Rep,2011-01-05,2011-10-01
"Pang, Ching Yee 彭靜儀",None,sfclicrec.asp?p=72388,ATV626,http://www.sfc.hk/publicregWeb/indi/ATV626/licenceRecord,,,Rep,2009-09-23,2013-03-01
"Pang, Wing Yi 彭詠儀",None,sfclicrec.asp?p=71125,APH599,http://www.sfc.hk/publicregWeb/indi/APH599/licenceRecord,,,Rep,2017-12-20,
"Peng, Xiaoting 彭晓婷",None,sfclicrec.asp?p=2500686,BGN039,http://www.sfc.hk/publicregWeb/indi/BGN039/licenceRecord,,,Rep,2017-10-09,
"Poon, Kar Ching 潘嘉程",None,sfclicrec.asp?p=1884738,AZI955,http://www.sfc.hk/publicregWeb/indi/AZI955/licenceRecord,,,Rep,2014-12-10,
"Poon, Raymond Pak Ho 潘柏豪",None,sfclicrec.asp?p=72298,ACO263,http://www.sfc.hk/publicregWeb/indi/ACO263/licenceRecord,,M,Rep,2014-01-02,2015-05-12
"Qi, Ming (SFC:BCQ604) 齊銘",None,sfclicrec.asp?p=2192352,BCQ604,http://www.sfc.hk/publicregWeb/indi/BCQ604/licenceRecord,,,Rep,2014-01-09,2014-12-01
"Qi, Shengqian 戚聖騫",None,sfclicrec.asp?p=72389,AXX483,http://www.sfc.hk/publicregWeb/indi/AXX483/licenceRecord,,,Rep,2011-08-23,2011-11-11
"Qie, Yongzhong 郄永忠",None,sfclicrec.asp?p=125873,ARG680,http://www.sfc.hk/publicregWeb/indi/ARG680/licenceRecord,,,Rep,2008-07-02,2010-09-04
"Qiu, Haiyan 邱海燕",None,sfclicrec.asp?p=99169,AOX910,http://www.sfc.hk/publicregWeb/indi/AOX910/licenceRecord,,,Rep,2014-09-29,2016-08-01
"Qiu, Lin (SFC:AYI706) 邱琳",None,sfclicrec.asp?p=1849628,AYI706,http://www.sfc.hk/publicregWeb/indi/AYI706/licenceRecord,,,Rep,2013-10-03,
"Qu, Ke 曲克",None,sfclicrec.asp?p=1868008,AZF437,http://www.sfc.hk/publicregWeb/indi/AZF437/licenceRecord,,,Rep,2012-03-22,2012-10-20
"Qu, Ke 曲克",None,sfclicrec.asp?p=1868008,AZF437,http://www.sfc.hk/publicregWeb/indi/AZF437/licenceRecord,,,Rep,2012-12-03,
"Ren, Qian (SFC:AOR834) 任倩",None,sfclicrec.asp?p=72256,AOR834,http://www.sfc.hk/publicregWeb/indi/AOR834/licenceRecord,,,Rep,2014-03-26,2014-07-10
"Ren, Qian (SFC:AOR834) 任倩",None,sfclicrec.asp?p=72256,AOR834,http://www.sfc.hk/publicregWeb/indi/AOR834/licenceRecord,,,RO,2014-07-10,2018-02-01
"Schulte, Paul Louis Peter ",None,sfclicrec.asp?p=72390,ADR766,http://www.sfc.hk/publicregWeb/indi/ADR766/licenceRecord,,M,Rep,2010-10-19,2012-04-02
"Sheng, Nan (SFC:APL005) 盛楠",None,sfclicrec.asp?p=97554,APL005,http://www.sfc.hk/publicregWeb/indi/APL005/licenceRecord,,,Rep,2011-10-24,2012-07-26
"Sheng, Nan (SFC:APL005) 盛楠",None,sfclicrec.asp?p=97554,APL005,http://www.sfc.hk/publicregWeb/indi/APL005/licenceRecord,,,RO,2012-07-26,2013-08-24
"Siu, Wesley Kai Yee 蕭啟義",None,sfclicrec.asp?p=72391,AAZ164,http://www.sfc.hk/publicregWeb/indi/AAZ164/licenceRecord,,M,Rep,2007-07-09,
"So, Ka 蘇卡",None,sfclicrec.asp?p=78039,AXK067,http://www.sfc.hk/publicregWeb/indi/AXK067/licenceRecord,,,Rep,2013-04-02,
"So, Man Ting 蘇敏婷",None,sfclicrec.asp?p=2582668,BHM659,http://www.sfc.hk/publicregWeb/indi/BHM659/licenceRecord,,,Rep,2018-12-20,
"So, Nelson Shing Hing 蘇盛興",None,sfclicrec.asp?p=102787,ACH779,http://www.sfc.hk/publicregWeb/indi/ACH779/licenceRecord,,M,Rep,2013-01-04,2013-05-02
"So, Nelson Shing Hing 蘇盛興",None,sfclicrec.asp?p=102787,ACH779,http://www.sfc.hk/publicregWeb/indi/ACH779/licenceRecord,,M,RO,2013-05-02,
"So, Peter Kwok Kin 蘇國堅",None,sfclicrec.asp?p=72333,AAJ820,http://www.sfc.hk/publicregWeb/indi/AAJ820/licenceRecord,,M,Rep,2008-07-08,2008-10-20
"So, Peter Kwok Kin 蘇國堅",None,sfclicrec.asp?p=72333,AAJ820,http://www.sfc.hk/publicregWeb/indi/AAJ820/licenceRecord,,M,RO,2008-10-20,2009-04-20
"So, Peter Kwok Kin 蘇國堅",None,sfclicrec.asp?p=72333,AAJ820,http://www.sfc.hk/publicregWeb/indi/AAJ820/licenceRecord,,M,Rep,2009-04-20,2009-08-20
"So, Peter Kwok Kin 蘇國堅",None,sfclicrec.asp?p=72333,AAJ820,http://www.sfc.hk/publicregWeb/indi/AAJ820/licenceRecord,,M,RO,2009-08-20,
"So, Shui Man 蘇瑞雯",None,sfclicrec.asp?p=72392,AOQ686,http://www.sfc.hk/publicregWeb/indi/AOQ686/licenceRecord,,,Rep,2010-05-06,2013-10-21
"Song, Lynn Sun ",None,sfclicrec.asp?p=1865117,AZE540,http://www.sfc.hk/publicregWeb/indi/AZE540/licenceRecord,,,Rep,2017-12-04,
"Song, Yali (SFC:AZM752) 宋娅莉",None,sfclicrec.asp?p=1911764,AZM752,http://www.sfc.hk/publicregWeb/indi/AZM752/licenceRecord,,,Rep,2012-06-15,2015-09-01
"Sun, Jie (SFC:AWC668) 孫潔",None,sfclicrec.asp?p=77741,AWC668,http://www.sfc.hk/publicregWeb/indi/AWC668/licenceRecord,,,Rep,2013-11-27,2014-12-12
"Sun, Kaiwen 孫凱文",None,sfclicrec.asp?p=2641370,BIH180,http://www.sfc.hk/publicregWeb/indi/BIH180/licenceRecord,,,Rep,2018-10-02,
"Sun, Ming (SFC:AVC988) 孫明",None,sfclicrec.asp?p=72393,AVC988,http://www.sfc.hk/publicregWeb/indi/AVC988/licenceRecord,,,Rep,2010-04-30,2012-09-01
"Sun, Shaoyun 孫少芸",None,sfclicrec.asp?p=2544242,BHC776,http://www.sfc.hk/publicregWeb/indi/BHC776/licenceRecord,,,Rep,2017-07-21,2018-11-23
"Sun, Timothy 孫德懋",None,sfclicrec.asp?p=72394,ADQ628,http://www.sfc.hk/publicregWeb/indi/ADQ628/licenceRecord,,M,Rep,2008-08-15,2010-05-13
"Sun, Timothy 孫德懋",None,sfclicrec.asp?p=72394,ADQ628,http://www.sfc.hk/publicregWeb/indi/ADQ628/licenceRecord,,M,RO,2010-05-13,2011-01-07
"Sun, Timothy 孫德懋",None,sfclicrec.asp?p=72394,ADQ628,http://www.sfc.hk/publicregWeb/indi/ADQ628/licenceRecord,,M,Rep,2011-01-21,2011-11-30
"Sun, Timothy 孫德懋",None,sfclicrec.asp?p=72394,ADQ628,http://www.sfc.hk/publicregWeb/indi/ADQ628/licenceRecord,,M,RO,2011-11-30,2013-04-04
"Sun, Yi (SFC:BGQ037) 孫怡",None,sfclicrec.asp?p=2510889,BGQ037,http://www.sfc.hk/publicregWeb/indi/BGQ037/licenceRecord,,,Rep,2016-11-14,2019-04-01
"Sun, Yung-Lun 孫雍倫",None,sfclicrec.asp?p=133919,AYN343,http://www.sfc.hk/publicregWeb/indi/AYN343/licenceRecord,,,Rep,2013-07-11,
"Sze, Colin Cho Man 施祖文",None,sfclicrec.asp?p=94898,AAE164,http://www.sfc.hk/publicregWeb/indi/AAE164/licenceRecord,,M,Rep,2008-02-04,2008-10-24
"Sze, Pan Pan 施彬彬",None,sfclicrec.asp?p=72395,AUI039,http://www.sfc.hk/publicregWeb/indi/AUI039/licenceRecord,,,Rep,2009-12-10,2011-12-01
"Tai, Shan Shan 戴珊珊",None,sfclicrec.asp?p=72396,AXQ244,http://www.sfc.hk/publicregWeb/indi/AXQ244/licenceRecord,,,Rep,2011-07-13,2013-09-30
"Tai, Timon 戴銘堃",None,sfclicrec.asp?p=72397,AWG055,http://www.sfc.hk/publicregWeb/indi/AWG055/licenceRecord,,,Rep,2010-11-09,2013-04-03
"Tam, Ho Kuen 譚浩權",None,sfclicrec.asp?p=73208,AEI265,http://www.sfc.hk/publicregWeb/indi/AEI265/licenceRecord,,,Rep,2006-10-16,2006-10-26
"Tam, Shing Hei 譚成希",None,sfclicrec.asp?p=78048,AEA201,http://www.sfc.hk/publicregWeb/indi/AEA201/licenceRecord,,,Rep,2014-03-12,2015-09-16
"Tam, Shing Hei 譚成希",None,sfclicrec.asp?p=78048,AEA201,http://www.sfc.hk/publicregWeb/indi/AEA201/licenceRecord,,,RO,2015-09-16,
"Tan, Derrick Wie Hon 陳威雄",None,sfclicrec.asp?p=72398,AMP203,http://www.sfc.hk/publicregWeb/indi/AMP203/licenceRecord,,M,Rep,2011-03-31,2012-03-31
"Tang, Congcong 唐聰聰",None,sfclicrec.asp?p=84389,ASE040,http://www.sfc.hk/publicregWeb/indi/ASE040/licenceRecord,,,Rep,2009-11-02,2011-06-13
"Tong, Philip Wai Chiu 唐偉潮",None,sfclicrec.asp?p=77591,ARO584,http://www.sfc.hk/publicregWeb/indi/ARO584/licenceRecord,,M,Rep,2008-09-02,2010-02-27
"Tong, Sik Chin 唐奭芊",None,sfclicrec.asp?p=72399,AXW167,http://www.sfc.hk/publicregWeb/indi/AXW167/licenceRecord,,,Rep,2011-08-12,2013-11-04
"Tse, Wing Keung 謝永強",None,sfclicrec.asp?p=88266,ACJ320,http://www.sfc.hk/publicregWeb/indi/ACJ320/licenceRecord,,,Rep,2009-02-02,2011-01-12
"Tseng, Chieh-yun 曾潔筠",None,sfclicrec.asp?p=73211,AXK691,http://www.sfc.hk/publicregWeb/indi/AXK691/licenceRecord,,,Rep,2013-11-28,2014-11-08
"Tsui, Yan Tung 徐欣彤",None,sfclicrec.asp?p=72400,ATM650,http://www.sfc.hk/publicregWeb/indi/ATM650/licenceRecord,,,Rep,2009-08-04,2014-12-06
"Tung, Rocky Yat Ngok 董一岳",None,sfclicrec.asp?p=72401,AVI726,http://www.sfc.hk/publicregWeb/indi/AVI726/licenceRecord,,,Rep,2010-06-14,2011-10-23
"Wai, Lai Man (SFC:AFU670) 衛麗雯",None,sfclicrec.asp?p=83703,AFU670,http://www.sfc.hk/publicregWeb/indi/AFU670/licenceRecord,,,Rep,2007-06-14,2008-08-06
"Wang, Danyang (SFC:AGH255) 王丹陽",None,sfclicrec.asp?p=108875,AGH255,http://www.sfc.hk/publicregWeb/indi/AGH255/licenceRecord,,,Rep,2008-09-05,2011-09-18
"Wang, Lei (SFC:ARG674) 王蕾",None,sfclicrec.asp?p=125871,ARG674,http://www.sfc.hk/publicregWeb/indi/ARG674/licenceRecord,,,Rep,2008-07-02,2011-09-09
"Wang, Lei (SFC:ARG674) 王蕾",None,sfclicrec.asp?p=125871,ARG674,http://www.sfc.hk/publicregWeb/indi/ARG674/licenceRecord,,,Rep,2014-08-25,2019-07-25
"Wang, Lun 王侖",None,sfclicrec.asp?p=72402,ATI604,http://www.sfc.hk/publicregWeb/indi/ATI604/licenceRecord,,,Rep,2009-07-13,2012-02-01
"Wang, Ning (SFC:AVA354) 王寧",None,sfclicrec.asp?p=72238,AVA354,http://www.sfc.hk/publicregWeb/indi/AVA354/licenceRecord,,,Rep,2010-04-16,2011-01-06
"Wang, Ren (SFC:AOQ752) 王韌",None,sfclicrec.asp?p=72309,AOQ752,http://www.sfc.hk/publicregWeb/indi/AOQ752/licenceRecord,,,Rep,2007-04-30,2010-06-01
"Wang, Ren (SFC:AOQ752) 王韌",None,sfclicrec.asp?p=72309,AOQ752,http://www.sfc.hk/publicregWeb/indi/AOQ752/licenceRecord,,,Rep,2013-09-05,2013-12-21
"Wang, Shengkun 王胜坤",None,sfclicrec.asp?p=72403,AXG752,http://www.sfc.hk/publicregWeb/indi/AXG752/licenceRecord,,,Rep,2011-05-12,2011-12-20
"Wang, Shengkun 王胜坤",None,sfclicrec.asp?p=72403,AXG752,http://www.sfc.hk/publicregWeb/indi/AXG752/licenceRecord,,,RO,2011-12-20,2014-03-01
"Wang, Ting (SFC:AON292) 王婷",None,sfclicrec.asp?p=120638,AON292,http://www.sfc.hk/publicregWeb/indi/AON292/licenceRecord,,,Rep,2010-08-12,2011-07-19
"Wang, Xiao (SFC:ASI176) 王簫",None,sfclicrec.asp?p=127501,ASI176,http://www.sfc.hk/publicregWeb/indi/ASI176/licenceRecord,,,Rep,2009-01-22,2011-03-15
"Wang, Xiaokun (SFC:AOZ124) 王晓坤",None,sfclicrec.asp?p=121584,AOZ124,http://www.sfc.hk/publicregWeb/indi/AOZ124/licenceRecord,,,Rep,2007-05-29,2010-05-11
"Wang, Yuqian 王宇前",None,sfclicrec.asp?p=2634062,BIE760,http://www.sfc.hk/publicregWeb/indi/BIE760/licenceRecord,,,Rep,2016-09-19,2019-12-28
"Wang, Yuwei 王雨微",None,sfclicrec.asp?p=22549817,BNY470,http://www.sfc.hk/publicregWeb/indi/BNY470/licenceRecord,,,Rep,2018-12-19,
"Wang, Ze 王澤",None,sfclicrec.asp?p=2165185,BCH656,http://www.sfc.hk/publicregWeb/indi/BCH656/licenceRecord,,,Rep,2013-11-18,2014-11-20
"Widdicombe, Daniel 衛丹",None,sfclicrec.asp?p=101776,AAY700,http://www.sfc.hk/publicregWeb/indi/AAY700/licenceRecord,,M,Rep,2010-01-05,2010-08-08
"Wong, Carrie Sau Chun 王秀珍",None,sfclicrec.asp?p=83048,ACX079,http://www.sfc.hk/publicregWeb/indi/ACX079/licenceRecord,,F,Rep,2010-03-01,2010-04-14
"Wong, Chak Wai (SFC:ACN129) 黃集蔚",None,sfclicrec.asp?p=103020,ACN129,http://www.sfc.hk/publicregWeb/indi/ACN129/licenceRecord,,,Rep,2018-06-07,2018-09-03
"Wong, Chak Wai (SFC:ACN129) 黃集蔚",None,sfclicrec.asp?p=103020,ACN129,http://www.sfc.hk/publicregWeb/indi/ACN129/licenceRecord,,,RO,2018-09-03,
"Wong, Denny Chung Yu 王鬃瑜",None,sfclicrec.asp?p=45458,AGH926,http://www.sfc.hk/publicregWeb/indi/AGH926/licenceRecord,51.0,M,Rep,2007-03-20,2008-04-26
"Wong, Eric Kai Lap 黃啟立",None,sfclicrec.asp?p=72260,AET869,http://www.sfc.hk/publicregWeb/indi/AET869/licenceRecord,,M,RO,2012-10-29,2015-05-12
"Wong, Ho Chau 王昊舟",None,sfclicrec.asp?p=135040,AYQ444,http://www.sfc.hk/publicregWeb/indi/AYQ444/licenceRecord,,,Rep,2017-06-13,2018-07-03
