Name,DiscAct,URL,SFC ID,SFC Link,Age in 2020,Gender,Role,From,Until
"Feng, Ziang 馮子昂",None,sfclicrec.asp?p=22249124,BNR290,http://www.sfc.hk/publicregWeb/indi/BNR290/licenceRecord,,,Rep,2019-08-21,
"Fu, Jia (SFC:BCX902) 傅佳",None,sfclicrec.asp?p=2205297,BCX902,http://www.sfc.hk/publicregWeb/indi/BCX902/licenceRecord,,,Rep,2016-10-17,2019-04-30
"Fung, Alan Si Huen 馮時煖",None,sfclicrec.asp?p=72123,AEZ563,http://www.sfc.hk/publicregWeb/indi/AEZ563/licenceRecord,,M,Rep,2007-05-16,2008-04-30
"Fung, Alan Si Huen 馮時煖",None,sfclicrec.asp?p=72123,AEZ563,http://www.sfc.hk/publicregWeb/indi/AEZ563/licenceRecord,,M,RO,2008-04-30,2010-03-26
"Fung, Kin Tung 馮健彤",None,sfclicrec.asp?p=73581,AKI222,http://www.sfc.hk/publicregWeb/indi/AKI222/licenceRecord,,,Rep,2007-06-05,2014-04-11
"Gao, Fei (SFC:ARW865) 高飛",None,sfclicrec.asp?p=127162,ARW865,http://www.sfc.hk/publicregWeb/indi/ARW865/licenceRecord,,,Rep,2008-12-12,2009-09-01
"Gu, Wen 顧聞",None,sfclicrec.asp?p=2524936,BGU267,http://www.sfc.hk/publicregWeb/indi/BGU267/licenceRecord,,,Rep,2016-01-11,2016-12-09
"Han, Bing (SFC:AKY573) 韓冰",None,sfclicrec.asp?p=114183,AKY573,http://www.sfc.hk/publicregWeb/indi/AKY573/licenceRecord,,,Rep,2014-08-29,2015-04-28
"Han, Bing (SFC:AKY573) 韓冰",None,sfclicrec.asp?p=114183,AKY573,http://www.sfc.hk/publicregWeb/indi/AKY573/licenceRecord,,,RO,2015-04-28,2019-10-04
"Han, Hongchao 韓鴻朝",None,sfclicrec.asp?p=2344254,BEK873,http://www.sfc.hk/publicregWeb/indi/BEK873/licenceRecord,,,Rep,2015-04-14,2016-08-04
"He, Siyang 賀司洋",None,sfclicrec.asp?p=2473274,BGE017,http://www.sfc.hk/publicregWeb/indi/BGE017/licenceRecord,,,Rep,2015-09-10,2016-12-09
"He, Xuanlai 賀烜來",None,sfclicrec.asp?p=6719252,BJI746,http://www.sfc.hk/publicregWeb/indi/BJI746/licenceRecord,,,Rep,2017-04-03,
"Hu, Congli 胡从立",None,sfclicrec.asp?p=89038,AVA047,http://www.sfc.hk/publicregWeb/indi/AVA047/licenceRecord,,,Rep,2017-06-26,2019-11-08
"Hu, Yicong 胡怡聰",None,sfclicrec.asp?p=131099,AXF646,http://www.sfc.hk/publicregWeb/indi/AXF646/licenceRecord,,,Rep,2011-09-26,2013-04-30
"Ji, Pingzi 季屏子",None,sfclicrec.asp?p=73582,AXV098,http://www.sfc.hk/publicregWeb/indi/AXV098/licenceRecord,,,Rep,2011-08-08,2019-01-31
"Jin, Dandan 金丹丹",None,sfclicrec.asp?p=2169038,BCF263,http://www.sfc.hk/publicregWeb/indi/BCF263/licenceRecord,,,Rep,2013-11-25,2016-08-31
"Lai, Hin Chung 賴顯忠",None,sfclicrec.asp?p=2193822,BCP191,http://www.sfc.hk/publicregWeb/indi/BCP191/licenceRecord,,,Rep,2014-01-10,2018-11-30
"Lam, Din Kan 林典勤",None,sfclicrec.asp?p=104203,ADU473,http://www.sfc.hk/publicregWeb/indi/ADU473/licenceRecord,,,Rep,2014-09-11,2015-03-18
"Lam, Din Kan 林典勤",None,sfclicrec.asp?p=104203,ADU473,http://www.sfc.hk/publicregWeb/indi/ADU473/licenceRecord,,,RO,2015-03-18,2017-06-30
"Lan, Yu 藍宇",None,sfclicrec.asp?p=2198891,BCQ497,http://www.sfc.hk/publicregWeb/indi/BCQ497/licenceRecord,,,Rep,2016-11-21,
"Lee, Chun Wa 李鎮樺",None,sfclicrec.asp?p=2193823,BCO155,http://www.sfc.hk/publicregWeb/indi/BCO155/licenceRecord,,,Rep,2014-01-10,
"Lee, Ka Ho (SFC:BDK123) 李家豪",None,sfclicrec.asp?p=2267099,BDK123,http://www.sfc.hk/publicregWeb/indi/BDK123/licenceRecord,,,Rep,2014-09-05,2015-04-14
"Lee, Ka Ho (SFC:BDK123) 李家豪",None,sfclicrec.asp?p=2267099,BDK123,http://www.sfc.hk/publicregWeb/indi/BDK123/licenceRecord,,,RO,2015-04-14,2018-07-20
"Lee, Patrick Kai Ho 李啟豪",None,sfclicrec.asp?p=113423,AJL012,http://www.sfc.hk/publicregWeb/indi/AJL012/licenceRecord,,M,Rep,2008-07-31,2011-07-31
"Li, Baohong 李宝弘",None,sfclicrec.asp?p=11783858,BKG877,http://www.sfc.hk/publicregWeb/indi/BKG877/licenceRecord,,,Rep,2017-08-01,2019-06-26
"Li, Bojue 李搏崛",None,sfclicrec.asp?p=2599810,BHS553,http://www.sfc.hk/publicregWeb/indi/BHS553/licenceRecord,,,Rep,2018-04-23,
"Li, Han (SFC:BKJ648) 李寒",None,sfclicrec.asp?p=11788659,BKJ648,http://www.sfc.hk/publicregWeb/indi/BKJ648/licenceRecord,,,Rep,2017-08-14,2018-04-04
"Li, Han (SFC:BKJ648) 李寒",None,sfclicrec.asp?p=11788659,BKJ648,http://www.sfc.hk/publicregWeb/indi/BKJ648/licenceRecord,,,Rep,2018-08-20,2019-03-01
"Li, Huajian 李華建",None,sfclicrec.asp?p=2558677,BHF804,http://www.sfc.hk/publicregWeb/indi/BHF804/licenceRecord,,,Rep,2016-04-11,2017-06-30
"Li, Man (SFC:BKX346) 李曼",None,sfclicrec.asp?p=12070776,BKX346,http://www.sfc.hk/publicregWeb/indi/BKX346/licenceRecord,,,Rep,2019-10-10,
"Li, Pingao 李品高",None,sfclicrec.asp?p=73583,AVD136,http://www.sfc.hk/publicregWeb/indi/AVD136/licenceRecord,,,Rep,2010-05-26,2016-05-11
"Li, Tieqiang 李鐵強",None,sfclicrec.asp?p=11651335,BJT718,http://www.sfc.hk/publicregWeb/indi/BJT718/licenceRecord,,,Rep,2017-06-20,2018-04-21
"Li, Xinran (SFC:BOF623) 李欣然",None,sfclicrec.asp?p=22925877,BOF623,http://www.sfc.hk/publicregWeb/indi/BOF623/licenceRecord,,,Rep,2019-03-20,
"Li, Yang (SFC:BIA101) 李楊",None,sfclicrec.asp?p=2627437,BIA101,http://www.sfc.hk/publicregWeb/indi/BIA101/licenceRecord,,,Rep,2016-09-01,
"Lin, Jianan 林嘉楠",None,sfclicrec.asp?p=2403232,BFC645,http://www.sfc.hk/publicregWeb/indi/BFC645/licenceRecord,,,Rep,2015-04-08,2016-08-10
"Ling, Kun 凌坤",None,sfclicrec.asp?p=2126576,BBS249,http://www.sfc.hk/publicregWeb/indi/BBS249/licenceRecord,,,Rep,2013-09-03,2016-06-24
"Liu, Yi (SFC:BFH449) 劉藝",None,sfclicrec.asp?p=2416066,BFH449,http://www.sfc.hk/publicregWeb/indi/BFH449/licenceRecord,,,Rep,2015-05-05,
"Lou, Chao (SFC:AYR613) 樓超",None,sfclicrec.asp?p=136110,AYR613,http://www.sfc.hk/publicregWeb/indi/AYR613/licenceRecord,,,Rep,2012-01-13,2013-09-13
"Lu, Gloria Yi 陸奕",None,sfclicrec.asp?p=40953,ADA784,http://www.sfc.hk/publicregWeb/indi/ADA784/licenceRecord,50.0,F,Rep,2010-09-20,2010-10-25
"Lu, Gloria Yi 陸奕",None,sfclicrec.asp?p=40953,ADA784,http://www.sfc.hk/publicregWeb/indi/ADA784/licenceRecord,50.0,F,RO,2010-10-25,2011-04-25
"Lu, Gloria Yi 陸奕",None,sfclicrec.asp?p=40953,ADA784,http://www.sfc.hk/publicregWeb/indi/ADA784/licenceRecord,50.0,F,Rep,2011-07-06,2011-09-06
"Lu, Gloria Yi 陸奕",None,sfclicrec.asp?p=40953,ADA784,http://www.sfc.hk/publicregWeb/indi/ADA784/licenceRecord,50.0,F,RO,2011-09-06,2013-09-05
"Luo, Ke 羅可",None,sfclicrec.asp?p=133220,AYI935,http://www.sfc.hk/publicregWeb/indi/AYI935/licenceRecord,,,Rep,2014-12-05,
"Luo, Xi (SFC:AXI372) 羅希",None,sfclicrec.asp?p=73584,AXI372,http://www.sfc.hk/publicregWeb/indi/AXI372/licenceRecord,,,Rep,2011-05-25,2013-11-30
"Lyu, Qi 呂奇",None,sfclicrec.asp?p=12798585,BMI920,http://www.sfc.hk/publicregWeb/indi/BMI920/licenceRecord,,,Rep,2019-03-15,
"Ma, Stephen Yat Fai 馬日暉",None,sfclicrec.asp?p=79457,ACJ313,http://www.sfc.hk/publicregWeb/indi/ACJ313/licenceRecord,,M,Rep,2018-10-02,2018-10-30
"Ma, Stephen Yat Fai 馬日暉",None,sfclicrec.asp?p=79457,ACJ313,http://www.sfc.hk/publicregWeb/indi/ACJ313/licenceRecord,,M,RO,2018-10-30,
"Meng, Ge 蒙戈",None,sfclicrec.asp?p=23904776,BOZ653,http://www.sfc.hk/publicregWeb/indi/BOZ653/licenceRecord,,,Rep,2019-11-14,
"Miao, Jianmin 繆建民",None,sfclicrec.asp?p=12225,AES745,http://www.sfc.hk/publicregWeb/indi/AES745/licenceRecord,55.0,M,RO,2006-12-08,2008-12-07
"Pan, Xinglai 潘興來",None,sfclicrec.asp?p=2579076,BHM452,http://www.sfc.hk/publicregWeb/indi/BHM452/licenceRecord,,,Rep,2016-05-18,2018-09-03
"Pan, Xinglai 潘興來",None,sfclicrec.asp?p=2579076,BHM452,http://www.sfc.hk/publicregWeb/indi/BHM452/licenceRecord,,,RO,2018-09-03,2019-07-26
"Qi, Jiaqi 戚加奇",None,sfclicrec.asp?p=23182963,BOJ018,http://www.sfc.hk/publicregWeb/indi/BOJ018/licenceRecord,,,Rep,2019-05-16,
"Qiao, Fei Philip 喬非",None,sfclicrec.asp?p=2273856,BDI134,http://www.sfc.hk/publicregWeb/indi/BDI134/licenceRecord,,,Rep,2014-05-26,2017-01-23
"Ran, Peng 冉鵬",None,sfclicrec.asp?p=75112,ANL967,http://www.sfc.hk/publicregWeb/indi/ANL967/licenceRecord,,,Rep,2014-11-11,
"Shou, Yiwen 寿依雯",None,sfclicrec.asp?p=73585,AUZ821,http://www.sfc.hk/publicregWeb/indi/AUZ821/licenceRecord,,,Rep,2010-09-27,2016-08-16
"Sin, Hon Keung 冼漢強",None,sfclicrec.asp?p=73586,APY449,http://www.sfc.hk/publicregWeb/indi/APY449/licenceRecord,,,Rep,2007-12-03,2017-10-11
"Song, Tingting 宋婷婷",None,sfclicrec.asp?p=98786,ART003,http://www.sfc.hk/publicregWeb/indi/ART003/licenceRecord,,,Rep,2014-11-12,2016-08-15
"Tan, Dao Gyng 陳道烱",None,sfclicrec.asp?p=122261,APH716,http://www.sfc.hk/publicregWeb/indi/APH716/licenceRecord,,,Rep,2009-08-12,2009-10-28
"Tan, Janice Chui Ha 譚翠霞",None,sfclicrec.asp?p=109066,AGJ236,http://www.sfc.hk/publicregWeb/indi/AGJ236/licenceRecord,,,Rep,2008-11-12,2011-06-03
"Tang, Wai Kay 鄧偉基",None,sfclicrec.asp?p=84032,AAY573,http://www.sfc.hk/publicregWeb/indi/AAY573/licenceRecord,,,Rep,2016-05-24,2016-09-20
"Tang, Wai Kay 鄧偉基",None,sfclicrec.asp?p=84032,AAY573,http://www.sfc.hk/publicregWeb/indi/AAY573/licenceRecord,,,RO,2016-09-20,2017-08-16
"Tang, Wai Kay 鄧偉基",None,sfclicrec.asp?p=84032,AAY573,http://www.sfc.hk/publicregWeb/indi/AAY573/licenceRecord,,,Rep,2017-08-16,2017-12-25
"Tsang, Selina Wai Sze 曾慧詩",None,sfclicrec.asp?p=28705,ACJ622,http://www.sfc.hk/publicregWeb/indi/ACJ622/licenceRecord,,F,RO,2008-04-30,2014-07-31
"Wan, Philip Sin Kei 尹善基",None,sfclicrec.asp?p=89706,AON635,http://www.sfc.hk/publicregWeb/indi/AON635/licenceRecord,,M,Rep,2016-11-11,
"Wang, Dongqi (SFC:BFU169) 王東琪",None,sfclicrec.asp?p=2449686,BFU169,http://www.sfc.hk/publicregWeb/indi/BFU169/licenceRecord,,,Rep,2015-07-16,2019-08-28
"Wang, Fengyu 王風雨",None,sfclicrec.asp?p=73587,APX278,http://www.sfc.hk/publicregWeb/indi/APX278/licenceRecord,,,Rep,2007-11-15,2014-09-28
"Xu, Bing (SFC:ARW766) 徐冰",None,sfclicrec.asp?p=127151,ARW766,http://www.sfc.hk/publicregWeb/indi/ARW766/licenceRecord,,,Rep,2008-12-12,2010-11-01
"Yang, Chaozhong 楊朝中",None,sfclicrec.asp?p=22690130,BOB378,http://www.sfc.hk/publicregWeb/indi/BOB378/licenceRecord,,,Rep,2019-01-24,2019-05-31
"Yao, Alex Krystal 姚文詠",None,sfclicrec.asp?p=103286,ACS438,http://www.sfc.hk/publicregWeb/indi/ACS438/licenceRecord,,,Rep,2017-02-06,2018-02-02
"Ye, Yingcong 叶英聰",None,sfclicrec.asp?p=71209,ARW530,http://www.sfc.hk/publicregWeb/indi/ARW530/licenceRecord,,,Rep,2018-07-03,
"Yu, Chen (SFC:BBW229) 俞辰",None,sfclicrec.asp?p=2144291,BBW229,http://www.sfc.hk/publicregWeb/indi/BBW229/licenceRecord,,,Rep,2013-10-10,
"Zhang, Chunmei 張春美",None,sfclicrec.asp?p=73588,AKO867,http://www.sfc.hk/publicregWeb/indi/AKO867/licenceRecord,,,Rep,2010-07-15,2016-01-23
"Zhang, Haochuan 張浩川",None,sfclicrec.asp?p=126166,ARJ089,http://www.sfc.hk/publicregWeb/indi/ARJ089/licenceRecord,,,RO,2015-12-01,
"Zhang, Junyong 張軍勇",None,sfclicrec.asp?p=114917,ALL467,http://www.sfc.hk/publicregWeb/indi/ALL467/licenceRecord,,,RO,2008-12-15,2011-06-12
"Zhang, Lewei (SFC:APZ177) 張樂為",None,sfclicrec.asp?p=1907530,APZ177,http://www.sfc.hk/publicregWeb/indi/APZ177/licenceRecord,,,Rep,2014-08-07,
"Zhang, Philippe Jianhong 張建宏",None,sfclicrec.asp?p=2671033,BIS079,http://www.sfc.hk/publicregWeb/indi/BIS079/licenceRecord,,M,Rep,2018-01-02,2018-02-26
"Zhang, Philippe Jianhong 張建宏",None,sfclicrec.asp?p=2671033,BIS079,http://www.sfc.hk/publicregWeb/indi/BIS079/licenceRecord,,M,RO,2018-02-26,2018-06-30
"Zhang, Yi (SFC:BJK737) 張艾",None,sfclicrec.asp?p=9076114,BJK737,http://www.sfc.hk/publicregWeb/indi/BJK737/licenceRecord,,,Rep,2019-08-21,
"Zhang, Zhenyi (SFC:BNL577) 張振翼",None,sfclicrec.asp?p=22190688,BNL577,http://www.sfc.hk/publicregWeb/indi/BNL577/licenceRecord,,,Rep,2018-09-17,
"Zhao, Wei (SFC:ANP590) 趙威",None,sfclicrec.asp?p=118904,ANP590,http://www.sfc.hk/publicregWeb/indi/ANP590/licenceRecord,49.0,M,RO,2007-03-12,2009-12-21
"Zhao, Yang (SFC:BLK372) 趙阳",None,sfclicrec.asp?p=12458068,BLK372,http://www.sfc.hk/publicregWeb/indi/BLK372/licenceRecord,,,Rep,2019-07-08,
"Zheng, Yangjie 鄭揚潔",None,sfclicrec.asp?p=73589,ATB833,http://www.sfc.hk/publicregWeb/indi/ATB833/licenceRecord,,,Rep,2010-06-02,2015-06-06
"Zhou, Shifei 周仕飛",None,sfclicrec.asp?p=2274511,BDM526,http://www.sfc.hk/publicregWeb/indi/BDM526/licenceRecord,,,Rep,2016-09-21,2019-12-05
"Zhu, Xuan 朱玄",None,sfclicrec.asp?p=82555,AQP748,http://www.sfc.hk/publicregWeb/indi/AQP748/licenceRecord,,,Rep,2008-04-01,2009-10-28
