Name,DiscAct,URL,SFC ID,SFC Link,Age in 2020,Gender,Role,From,Until
"He, Chuangli 何闖立",None,sfclicrec.asp?p=2109105,BBQ909,http://www.sfc.hk/publicregWeb/indi/BBQ909/licenceRecord,,,Rep,2015-03-17,2017-11-10
"Huang, Chen Kai 黃正凱",None,sfclicrec.asp?p=2488112,BGJ241,http://www.sfc.hk/publicregWeb/indi/BGJ241/licenceRecord,,,Rep,2018-06-13,
"Huang, Shu Hui (SFC:ATP059) 黃淑惠",None,sfclicrec.asp?p=128492,ATP059,http://www.sfc.hk/publicregWeb/indi/ATP059/licenceRecord,,,Rep,2011-04-14,2018-01-17
"Hui, Wan Yee 許韻兒",None,sfclicrec.asp?p=68756,AEX961,http://www.sfc.hk/publicregWeb/indi/AEX961/licenceRecord,,,Rep,2017-08-01,2019-04-26
"Iu, Yam San 余蔭燊",None,sfclicrec.asp?p=112195,AIN691,http://www.sfc.hk/publicregWeb/indi/AIN691/licenceRecord,,,Rep,2016-09-20,
"Kwok, Sarah King Wai 郭瓊蔚",None,sfclicrec.asp?p=24041153,BPC435,http://www.sfc.hk/publicregWeb/indi/BPC435/licenceRecord,,F,Rep,2019-12-20,
"Lai, Antony Chun Yin 黎進賢",None,sfclicrec.asp?p=70616,AFW707,http://www.sfc.hk/publicregWeb/indi/AFW707/licenceRecord,,M,Rep,2012-08-17,2014-01-01
"Lai, Chun Sang 黎俊生",None,sfclicrec.asp?p=22837893,BOB582,http://www.sfc.hk/publicregWeb/indi/BOB582/licenceRecord,,,Rep,2019-02-28,
"Lam, Stanley Chi Hin 林子軒",None,sfclicrec.asp?p=79536,AHD635,http://www.sfc.hk/publicregWeb/indi/AHD635/licenceRecord,,M,Rep,2017-03-08,2017-06-26
"Lang, Zhen 郎臻",None,sfclicrec.asp?p=92474,ATY003,http://www.sfc.hk/publicregWeb/indi/ATY003/licenceRecord,,,Rep,2017-01-20,2018-03-29
"Law, Edmond Ho Yip 羅浩業",None,sfclicrec.asp?p=68581,APM147,http://www.sfc.hk/publicregWeb/indi/APM147/licenceRecord,,M,Rep,2016-11-01,
"Lee, Kangsun 李康仙",None,sfclicrec.asp?p=2454138,BFX848,http://www.sfc.hk/publicregWeb/indi/BFX848/licenceRecord,,,Rep,2015-07-27,2017-06-09
"Leung, Yiu Pan 梁耀斌",None,sfclicrec.asp?p=69930,ANM031,http://www.sfc.hk/publicregWeb/indi/ANM031/licenceRecord,,,Rep,2016-11-09,
"Li, Jianping (SFC:BMQ132) 李建平",None,sfclicrec.asp?p=13880985,BMQ132,http://www.sfc.hk/publicregWeb/indi/BMQ132/licenceRecord,,,Rep,2018-04-16,
"Li, Peiyu (SFC:BNJ144) 李佩俞",None,sfclicrec.asp?p=21975361,BNJ144,http://www.sfc.hk/publicregWeb/indi/BNJ144/licenceRecord,,,Rep,2019-07-18,
"Li, Rui (SFC:BGL067) 李睿",None,sfclicrec.asp?p=2502801,BGL067,http://www.sfc.hk/publicregWeb/indi/BGL067/licenceRecord,,,Rep,2016-02-29,
"Lin, Chen (SFC:AZJ113) 林晨",None,sfclicrec.asp?p=2140186,AZJ113,http://www.sfc.hk/publicregWeb/indi/AZJ113/licenceRecord,,,Rep,2013-10-02,2014-05-27
"Lin, Jie (SFC:BAE449) 林杰",None,sfclicrec.asp?p=2433680,BAE449,http://www.sfc.hk/publicregWeb/indi/BAE449/licenceRecord,,,Rep,2015-07-16,2018-03-29
"Liu, Chak Ming 廖澤銘",None,sfclicrec.asp?p=72229,ARI016,http://www.sfc.hk/publicregWeb/indi/ARI016/licenceRecord,,,Rep,2019-06-28,
"Liu, Jian (SFC:BAY307) 劉健",None,sfclicrec.asp?p=2042151,BAY307,http://www.sfc.hk/publicregWeb/indi/BAY307/licenceRecord,,,Rep,2013-03-27,2017-04-29
"Liu, Jicheng (SFC:ARG111) 劉繼成",None,sfclicrec.asp?p=125801,ARG111,http://www.sfc.hk/publicregWeb/indi/ARG111/licenceRecord,,,RO,2008-08-07,2014-03-06
"Liu, Qing (SFC:BGH970) 劉勍",None,sfclicrec.asp?p=2484472,BGH970,http://www.sfc.hk/publicregWeb/indi/BGH970/licenceRecord,,,Rep,2019-02-26,
"Liu, Teng (SFC:ARG107) 劉騰",None,sfclicrec.asp?p=125799,ARG107,http://www.sfc.hk/publicregWeb/indi/ARG107/licenceRecord,,,RO,2008-08-07,2010-10-02
"Liu, Yuk Shan 廖鈺珊",None,sfclicrec.asp?p=2174351,BCG151,http://www.sfc.hk/publicregWeb/indi/BCG151/licenceRecord,,,Rep,2018-05-25,
"Lu, Yue (SFC:BHK571) 魯悦",None,sfclicrec.asp?p=2571880,BHK571,http://www.sfc.hk/publicregWeb/indi/BHK571/licenceRecord,,,Rep,2016-05-04,
"Luo, I-Fang 羅翊方",None,sfclicrec.asp?p=2095337,BBK190,http://www.sfc.hk/publicregWeb/indi/BBK190/licenceRecord,,,Rep,2013-07-08,2013-11-08
"Ma, David (SFC:AXY618) 馬熙元",None,sfclicrec.asp?p=131470,AXY618,http://www.sfc.hk/publicregWeb/indi/AXY618/licenceRecord,,M,Rep,2011-08-26,2012-07-15
"Ma, Jibo 馬繼博",None,sfclicrec.asp?p=77989,AOR544,http://www.sfc.hk/publicregWeb/indi/AOR544/licenceRecord,,,Rep,2016-07-12,
"Ma, Yue (SFC:ALB800) 馬越",None,sfclicrec.asp?p=114311,ALB800,http://www.sfc.hk/publicregWeb/indi/ALB800/licenceRecord,,,Rep,2019-02-26,
"Noguchi, Kenichi ",None,sfclicrec.asp?p=84129,AVY124,http://www.sfc.hk/publicregWeb/indi/AVY124/licenceRecord,,,Rep,2017-07-25,2018-11-21
"Poon, Louis Lok Ming 潘樂鳴",None,sfclicrec.asp?p=84300,AFO678,http://www.sfc.hk/publicregWeb/indi/AFO678/licenceRecord,,M,Rep,2019-05-16,2019-07-19
"Shen, Yiyang 沈亦楊",None,sfclicrec.asp?p=2279997,BDO454,http://www.sfc.hk/publicregWeb/indi/BDO454/licenceRecord,,,Rep,2014-06-11,2019-02-28
"Song, Haiming 宋海銘",None,sfclicrec.asp?p=1854951,AZB539,http://www.sfc.hk/publicregWeb/indi/AZB539/licenceRecord,,,Rep,2012-02-20,2015-04-03
"Song, Qichao 宋启超",None,sfclicrec.asp?p=153622,AYW130,http://www.sfc.hk/publicregWeb/indi/AYW130/licenceRecord,,,Rep,2018-01-12,
"Song, Yan (SFC:AUT858) 宋焱",None,sfclicrec.asp?p=129374,AUT858,http://www.sfc.hk/publicregWeb/indi/AUT858/licenceRecord,,,Rep,2010-03-19,2011-06-13
"Su, Youjin 蘇友金",None,sfclicrec.asp?p=2018004,BAS834,http://www.sfc.hk/publicregWeb/indi/BAS834/licenceRecord,,,Rep,2013-02-04,2014-03-01
"Sun, Xiaodong (SFC:ATY657) 孫曉冬",None,sfclicrec.asp?p=82688,ATY657,http://www.sfc.hk/publicregWeb/indi/ATY657/licenceRecord,,,Rep,2014-09-10,2016-08-24
"Sun, Yuting 孫雨婷",None,sfclicrec.asp?p=2500077,BGM616,http://www.sfc.hk/publicregWeb/indi/BGM616/licenceRecord,,,Rep,2017-04-06,
"Sze, Ming For 施銘火",None,sfclicrec.asp?p=70115,AFD099,http://www.sfc.hk/publicregWeb/indi/AFD099/licenceRecord,,,Rep,2016-09-09,
"Tao, Qing (SFC:AWQ295) 陶青",None,sfclicrec.asp?p=130747,AWQ295,http://www.sfc.hk/publicregWeb/indi/AWQ295/licenceRecord,,,Rep,2017-11-17,
"Tsui, Gordon Siu Kay 徐紹基",None,sfclicrec.asp?p=82597,AFM917,http://www.sfc.hk/publicregWeb/indi/AFM917/licenceRecord,,M,Rep,2014-12-09,2016-02-22
"Tsui, Gordon Siu Kay 徐紹基",None,sfclicrec.asp?p=82597,AFM917,http://www.sfc.hk/publicregWeb/indi/AFM917/licenceRecord,,M,RO,2016-02-22,
"Wang, Jianyang (SFC:ALR017) 汪建阳",None,sfclicrec.asp?p=115307,ALR017,http://www.sfc.hk/publicregWeb/indi/ALR017/licenceRecord,,,Rep,2011-05-18,2013-01-01
"Wang, Min (SFC:AMP537) 王敏",None,sfclicrec.asp?p=82690,AMP537,http://www.sfc.hk/publicregWeb/indi/AMP537/licenceRecord,,,Rep,2013-08-22,2016-09-16
"Wang, Shengqiang 王胜強",None,sfclicrec.asp?p=133606,AYJ883,http://www.sfc.hk/publicregWeb/indi/AYJ883/licenceRecord,,,Rep,2011-11-09,2012-02-20
"Wang, Shengqiang 王胜強",None,sfclicrec.asp?p=133606,AYJ883,http://www.sfc.hk/publicregWeb/indi/AYJ883/licenceRecord,,,Rep,2012-11-15,2018-08-31
"Wang, Tian (SFC:BJP485) 王天",None,sfclicrec.asp?p=10870074,BJP485,http://www.sfc.hk/publicregWeb/indi/BJP485/licenceRecord,,,Rep,2018-09-27,2019-04-04
"Wang, Wen-Hsin 王文心",None,sfclicrec.asp?p=2127832,BBK193,http://www.sfc.hk/publicregWeb/indi/BBK193/licenceRecord,,,Rep,2013-09-05,
"Wang, Xurui 王姁睿",None,sfclicrec.asp?p=134088,AYI745,http://www.sfc.hk/publicregWeb/indi/AYI745/licenceRecord,,,Rep,2011-11-28,2015-03-07
"Wong, Joe Chun Sing 黃駿聲",None,sfclicrec.asp?p=95365,AJF726,http://www.sfc.hk/publicregWeb/indi/AJF726/licenceRecord,,,Rep,2015-09-08,
"Wong, Wah Shing (SFC:BGG633) 黃華盛",None,sfclicrec.asp?p=2477753,BGG633,http://www.sfc.hk/publicregWeb/indi/BGG633/licenceRecord,,,Rep,2015-09-21,2017-09-22
"Wu, Huasheng 伍華生",None,sfclicrec.asp?p=125802,ARG112,http://www.sfc.hk/publicregWeb/indi/ARG112/licenceRecord,,,RO,2009-07-10,2012-01-04
"Wu, Jieyun 吳杰云",None,sfclicrec.asp?p=73504,AXQ260,http://www.sfc.hk/publicregWeb/indi/AXQ260/licenceRecord,,,Rep,2018-01-19,
"Xiao, Letian 肖樂天",None,sfclicrec.asp?p=2245753,BDE774,http://www.sfc.hk/publicregWeb/indi/BDE774/licenceRecord,,,Rep,2014-03-31,2015-01-01
"Xing, Yi 邢怡",None,sfclicrec.asp?p=128528,ATQ993,http://www.sfc.hk/publicregWeb/indi/ATQ993/licenceRecord,,,RO,2010-08-23,
"Xu, Xiao (SFC:BGY985) 徐霄",None,sfclicrec.asp?p=2534864,BGY985,http://www.sfc.hk/publicregWeb/indi/BGY985/licenceRecord,,,Rep,2016-02-03,
"Yang, Kaihua 楊凱華",None,sfclicrec.asp?p=2714123,AVY863,http://www.sfc.hk/publicregWeb/indi/AVY863/licenceRecord,,,Rep,2017-03-16,
"Yang, Yang (SFC:ARH481) 楊陽",None,sfclicrec.asp?p=85708,ARH481,http://www.sfc.hk/publicregWeb/indi/ARH481/licenceRecord,,,Rep,2018-11-15,
"Ye, Guofeng (SFC:AXG034) 葉國鋒",None,sfclicrec.asp?p=131111,AXG034,http://www.sfc.hk/publicregWeb/indi/AXG034/licenceRecord,,,Rep,2011-05-03,2015-03-21
"Ye, Lan (SFC:BOB583) 葉蘭",None,sfclicrec.asp?p=22837894,BOB583,http://www.sfc.hk/publicregWeb/indi/BOB583/licenceRecord,,,Rep,2019-02-28,
"Yeung, Hau Keung 楊孝強",None,sfclicrec.asp?p=96728,ALQ272,http://www.sfc.hk/publicregWeb/indi/ALQ272/licenceRecord,,,Rep,2012-07-10,2014-07-18
"Zhang, Jingguo (SFC:ARG108) 張敬國",None,sfclicrec.asp?p=125800,ARG108,http://www.sfc.hk/publicregWeb/indi/ARG108/licenceRecord,,,RO,2008-08-07,
"Zhang, Le (SFC:AXS730) 張樂",None,sfclicrec.asp?p=133605,AXS730,http://www.sfc.hk/publicregWeb/indi/AXS730/licenceRecord,,,RO,2011-11-09,
"Zhang, Sijia 張思嘉",None,sfclicrec.asp?p=12644837,BLU767,http://www.sfc.hk/publicregWeb/indi/BLU767/licenceRecord,,,Rep,2019-03-29,
"Zheng, Yingying 鄭盈盈",None,sfclicrec.asp?p=84401,AVK954,http://www.sfc.hk/publicregWeb/indi/AVK954/licenceRecord,,,Rep,2013-12-17,2017-03-17
"Zhou, Qicong 周祈聰",None,sfclicrec.asp?p=16694993,BMZ652,http://www.sfc.hk/publicregWeb/indi/BMZ652/licenceRecord,,,Rep,2019-02-04,
"Zhou, Yuanxing 周苑星",None,sfclicrec.asp?p=2642497,BII415,http://www.sfc.hk/publicregWeb/indi/BII415/licenceRecord,,,Rep,2016-10-07,
"Zhu, Limin 朱立敏",None,sfclicrec.asp?p=122293,APH991,http://www.sfc.hk/publicregWeb/indi/APH991/licenceRecord,,,Rep,2011-05-09,2013-05-08
"Zhu, Limin 朱立敏",None,sfclicrec.asp?p=122293,APH991,http://www.sfc.hk/publicregWeb/indi/APH991/licenceRecord,,,Rep,2014-11-07,2017-10-11
