Name,DiscAct,URL,SFC ID,SFC Link,Age in 2020,Gender,Role,From,Until
"Chan, Kwok Chiu (SFC:AOY089) 陳國超",None,sfclicrec.asp?p=81707,AOY089,http://www.sfc.hk/publicregWeb/indi/AOY089/licenceRecord,,,Rep,2007-08-28,2009-03-27
"Chan, Kwok Chiu (SFC:AOY089) 陳國超",None,sfclicrec.asp?p=81707,AOY089,http://www.sfc.hk/publicregWeb/indi/AOY089/licenceRecord,,,RO,2009-03-27,2009-09-04
"Chen, Yang (SFC:BNS682) 陈杨",None,sfclicrec.asp?p=22475974,BNS682,http://www.sfc.hk/publicregWeb/indi/BNS682/licenceRecord,,,Rep,2018-11-26,
"Lam, James Wai Kit 林惠傑",nan,sfclicrec.asp?p=84780,ACQ914,http://www.sfc.hk/publicregWeb/indi/ACQ914/licenceRecord,,M,RO,2009-09-03,2012-05-01
"Lau, Ka Chun (SFC:AZG905) 劉嘉俊",None,sfclicrec.asp?p=1875860,AZG905,http://www.sfc.hk/publicregWeb/indi/AZG905/licenceRecord,,,Rep,2018-09-11,2019-07-29
"Lau, Ka Chun (SFC:AZG905) 劉嘉俊",None,sfclicrec.asp?p=1875860,AZG905,http://www.sfc.hk/publicregWeb/indi/AZG905/licenceRecord,,,RO,2019-07-29,
"Lei, Yonglang 雷永朗",None,sfclicrec.asp?p=15920,ACU960,http://www.sfc.hk/publicregWeb/indi/ACU960/licenceRecord,66.0,M,RO,2009-10-12,2013-12-31
"Li, Ho Fung 李可鋒",None,sfclicrec.asp?p=1927652,AZS874,http://www.sfc.hk/publicregWeb/indi/AZS874/licenceRecord,,,Rep,2018-09-07,2018-11-01
"Li, Ho Fung 李可鋒",None,sfclicrec.asp?p=1927652,AZS874,http://www.sfc.hk/publicregWeb/indi/AZS874/licenceRecord,,,RO,2018-11-01,2019-12-23
"Lin, Bin (SFC:ARO456) 林彬",None,sfclicrec.asp?p=126552,ARO456,http://www.sfc.hk/publicregWeb/indi/ARO456/licenceRecord,,,Rep,2008-10-17,2009-11-25
"Pang, Keng Chan 彭鏡塵",None,sfclicrec.asp?p=48751,ADH991,http://www.sfc.hk/publicregWeb/indi/ADH991/licenceRecord,,M,RO,2007-05-04,2010-05-31
"Pang, Keng Chan 彭鏡塵",None,sfclicrec.asp?p=48751,ADH991,http://www.sfc.hk/publicregWeb/indi/ADH991/licenceRecord,,M,RO,2012-06-05,
"Peng, Jin (SFC:AQX847) 彭進",None,sfclicrec.asp?p=125192,AQX847,http://www.sfc.hk/publicregWeb/indi/AQX847/licenceRecord,,,Rep,2008-05-03,2011-06-27
"Tam, Kwong Ting 譚光庭",None,sfclicrec.asp?p=2496391,BGJ245,http://www.sfc.hk/publicregWeb/indi/BGJ245/licenceRecord,,,Rep,2016-03-15,2017-04-07
"Tsoi, Kwok Keung 蔡國強",None,sfclicrec.asp?p=100932,AAD694,http://www.sfc.hk/publicregWeb/indi/AAD694/licenceRecord,,,Rep,2008-09-30,2008-10-22
"Tsoi, Kwok Keung 蔡國強",None,sfclicrec.asp?p=100932,AAD694,http://www.sfc.hk/publicregWeb/indi/AAD694/licenceRecord,,,RO,2008-10-22,2010-11-16
"Wen, Chen (SFC:BFL265) 文宸",None,sfclicrec.asp?p=2421408,BFL265,http://www.sfc.hk/publicregWeb/indi/BFL265/licenceRecord,,,Rep,2017-06-02,
"Weng, Wing Yee 翁永燚",None,sfclicrec.asp?p=2131328,BBT192,http://www.sfc.hk/publicregWeb/indi/BBT192/licenceRecord,,,Rep,2013-09-12,2015-03-18
"Wong, Lok Yi 黃樂怡",None,sfclicrec.asp?p=84783,APP041,http://www.sfc.hk/publicregWeb/indi/APP041/licenceRecord,,,Rep,2008-07-15,2012-07-12
"Xiong, Xiangdong 熊向東",None,sfclicrec.asp?p=84782,ANI717,http://www.sfc.hk/publicregWeb/indi/ANI717/licenceRecord,,,RO,2010-11-08,2019-05-29
"Xiong, Xiangdong 熊向東",None,sfclicrec.asp?p=84782,ANI717,http://www.sfc.hk/publicregWeb/indi/ANI717/licenceRecord,,,Rep,2019-05-29,2019-06-26
"Yao, Andrew E 姚恩",None,sfclicrec.asp?p=102644,ACD402,http://www.sfc.hk/publicregWeb/indi/ACD402/licenceRecord,,M,Rep,2009-02-17,2011-04-01
"Yao, Andrew E 姚恩",None,sfclicrec.asp?p=102644,ACD402,http://www.sfc.hk/publicregWeb/indi/ACD402/licenceRecord,,M,Rep,2013-02-20,2019-03-27
"Yuen, Shing Kuen 袁承權",None,sfclicrec.asp?p=50369,AAG766,http://www.sfc.hk/publicregWeb/indi/AAG766/licenceRecord,,M,RO,2007-05-04,2010-05-31
