Name,DiscAct,URL,SFC ID,SFC Link,Age in 2020,Gender,Role,From,Until
"Hui, Daniel Sheung Yin 許尚賢",None,sfclicrec.asp?p=74953,AGC425,http://www.sfc.hk/publicregWeb/indi/AGC425/licenceRecord,,M,Rep,2019-01-14,2019-05-03
"Hui, Daniel Sheung Yin 許尚賢",None,sfclicrec.asp?p=74953,AGC425,http://www.sfc.hk/publicregWeb/indi/AGC425/licenceRecord,,M,RO,2019-05-03,2019-12-29
"Lai, Augustine Tak Chi 黎德志",None,sfclicrec.asp?p=12492528,BLI147,http://www.sfc.hk/publicregWeb/indi/BLI147/licenceRecord,,M,Rep,2018-07-19,2018-08-01
"Lai, Augustine Tak Chi 黎德志",None,sfclicrec.asp?p=12492528,BLI147,http://www.sfc.hk/publicregWeb/indi/BLI147/licenceRecord,,M,RO,2018-08-01,
"Lui, Dennis Kar Wong 呂家煌",None,sfclicrec.asp?p=73259,AFM600,http://www.sfc.hk/publicregWeb/indi/AFM600/licenceRecord,,M,Rep,2017-12-07,2018-02-05
"Lui, Dennis Kar Wong 呂家煌",None,sfclicrec.asp?p=73259,AFM600,http://www.sfc.hk/publicregWeb/indi/AFM600/licenceRecord,,M,RO,2018-02-05,2018-07-03
"Pang, Kai Chun 彭啟晉",None,sfclicrec.asp?p=89474,AOJ337,http://www.sfc.hk/publicregWeb/indi/AOJ337/licenceRecord,,,RO,2017-09-27,2018-02-28
"Tang, Kwan Yue 鄧鈞裕",None,sfclicrec.asp?p=97951,AOV744,http://www.sfc.hk/publicregWeb/indi/AOV744/licenceRecord,,,Rep,2018-07-19,2018-08-01
"Tang, Kwan Yue 鄧鈞裕",None,sfclicrec.asp?p=97951,AOV744,http://www.sfc.hk/publicregWeb/indi/AOV744/licenceRecord,,,RO,2018-08-01,2018-10-07
"Wang, Jierong 王洁荣",None,sfclicrec.asp?p=22246144,BNN873,http://www.sfc.hk/publicregWeb/indi/BNN873/licenceRecord,,,Rep,2018-10-10,2019-12-04
"Yiu, Pok Man 姚博文",None,sfclicrec.asp?p=75319,ATW867,http://www.sfc.hk/publicregWeb/indi/ATW867/licenceRecord,,,RO,2017-09-27,
