Name,DiscAct,URL,SFC ID,SFC Link,Age in 2020,Gender,Role,From,Until
"Ai, Yu 艾雨",None,sfclicrec.asp?p=2586776,BHO463,http://www.sfc.hk/publicregWeb/indi/BHO463/licenceRecord,,,Rep,2016-06-02,
"Arai, Fumiko Bonnie 荒井富美子",None,sfclicrec.asp?p=77826,AEU155,http://www.sfc.hk/publicregWeb/indi/AEU155/licenceRecord,,,Rep,2008-06-10,2009-11-13
"Bagan, Joanne Fredell ",None,sfclicrec.asp?p=22431200,BNU356,http://www.sfc.hk/publicregWeb/indi/BNU356/licenceRecord,,F,Rep,2018-11-14,
"Bai, Dongxu 白東旭",None,sfclicrec.asp?p=2551209,BHF446,http://www.sfc.hk/publicregWeb/indi/BHF446/licenceRecord,,,Rep,2016-03-24,
"Bai, Hongwei 白宏煒",None,sfclicrec.asp?p=73319,AMB141,http://www.sfc.hk/publicregWeb/indi/AMB141/licenceRecord,,,Rep,2005-06-01,2014-11-30
"Bai, Xiaopu 白效溥",None,sfclicrec.asp?p=134464,AYJ561,http://www.sfc.hk/publicregWeb/indi/AYJ561/licenceRecord,,,Rep,2014-04-28,2015-07-24
"Bai, Yang (SFC:BOE426) 白楊",None,sfclicrec.asp?p=22850512,BOE426,http://www.sfc.hk/publicregWeb/indi/BOE426/licenceRecord,,,Rep,2019-03-04,
"Bai, Yun (SFC:BNC036) 白昀",None,sfclicrec.asp?p=17147499,BNC036,http://www.sfc.hk/publicregWeb/indi/BNC036/licenceRecord,,,Rep,2018-06-13,
"Ban, Chengwei 班乘煒",None,sfclicrec.asp?p=23352455,BOL644,http://www.sfc.hk/publicregWeb/indi/BOL644/licenceRecord,,,Rep,2019-06-26,
"Bao, Haimiao 鮑海淼",None,sfclicrec.asp?p=2097128,BBN518,http://www.sfc.hk/publicregWeb/indi/BBN518/licenceRecord,,,Rep,2015-03-18,2017-08-25
"Bei, Duoguang 貝多广",None,sfclicrec.asp?p=116684,AMJ853,http://www.sfc.hk/publicregWeb/indi/AMJ853/licenceRecord,,,Rep,2008-11-26,2010-08-16
"Bi, Chen 畢晨",None,sfclicrec.asp?p=19105167,BNF184,http://www.sfc.hk/publicregWeb/indi/BNF184/licenceRecord,,,Rep,2018-07-09,2019-06-14
"Bi, Tao (SFC:BMP342) 畢濤",None,sfclicrec.asp?p=12904597,BMP342,http://www.sfc.hk/publicregWeb/indi/BMP342/licenceRecord,,,Rep,2018-03-20,
"Bi, Weiwei 畢偉偉",None,sfclicrec.asp?p=73320,AQQ490,http://www.sfc.hk/publicregWeb/indi/AQQ490/licenceRecord,,,Rep,2008-11-18,2015-03-19
"Bian, Simin 边思敏",None,sfclicrec.asp?p=1871731,AZG419,http://www.sfc.hk/publicregWeb/indi/AZG419/licenceRecord,,,Rep,2012-04-03,
"Bin Mahadzir, Aiman ",None,sfclicrec.asp?p=12052957,BKW446,http://www.sfc.hk/publicregWeb/indi/BKW446/licenceRecord,,,Rep,2017-09-15,
"Bu, Yunzhi 布雲志",None,sfclicrec.asp?p=23554000,BOS102,http://www.sfc.hk/publicregWeb/indi/BOS102/licenceRecord,,,Rep,2019-08-15,
"Cai, Hongyu 蔡宏宇",None,sfclicrec.asp?p=73321,ATX143,http://www.sfc.hk/publicregWeb/indi/ATX143/licenceRecord,,,Rep,2009-09-30,
"Cai, Miao 蔡苗",None,sfclicrec.asp?p=11796687,BKH212,http://www.sfc.hk/publicregWeb/indi/BKH212/licenceRecord,,,Rep,2017-09-07,
"Cai, Qingqing 蔡清清",None,sfclicrec.asp?p=2358667,BER117,http://www.sfc.hk/publicregWeb/indi/BER117/licenceRecord,,,Rep,2014-12-12,2016-04-22
"Cai, Yanyan 蔡延燕",None,sfclicrec.asp?p=73322,AXD112,http://www.sfc.hk/publicregWeb/indi/AXD112/licenceRecord,,,Rep,2011-04-11,2012-09-06
"Cai, Yi (SFC:BJN570) 蔡毅",None,sfclicrec.asp?p=11223404,BJN570,http://www.sfc.hk/publicregWeb/indi/BJN570/licenceRecord,,,Rep,2017-05-29,
"Cai, Yu (SFC:BFG346) 蔡宇",None,sfclicrec.asp?p=2409078,BFG346,http://www.sfc.hk/publicregWeb/indi/BFG346/licenceRecord,,,Rep,2015-04-17,
"Cang, Tianyang 倉天楊",None,sfclicrec.asp?p=2032500,BAZ566,http://www.sfc.hk/publicregWeb/indi/BAZ566/licenceRecord,,,Rep,2018-12-04,
"Cao, Chaoyu 曹超宇",None,sfclicrec.asp?p=2592874,BHQ071,http://www.sfc.hk/publicregWeb/indi/BHQ071/licenceRecord,,,Rep,2016-06-16,
"Cao, Liyan 操礼艳",None,sfclicrec.asp?p=2042975,BBA775,http://www.sfc.hk/publicregWeb/indi/BBA775/licenceRecord,,,Rep,2014-08-05,2015-06-26
"Cao, Shaoshan 曹少山",None,sfclicrec.asp?p=108501,AGD038,http://www.sfc.hk/publicregWeb/indi/AGD038/licenceRecord,,,Rep,2008-11-13,2009-06-19
"Cao, Xinyu 曹昕宇",None,sfclicrec.asp?p=23648827,BOU081,http://www.sfc.hk/publicregWeb/indi/BOU081/licenceRecord,,,Rep,2019-09-11,
"Cao, Yicheng (SFC:BGG421) 曹毅程",None,sfclicrec.asp?p=2477115,BGG421,http://www.sfc.hk/publicregWeb/indi/BGG421/licenceRecord,,,Rep,2015-09-18,
"Cao, Yu (SFC:AZP260) 曹宇",None,sfclicrec.asp?p=1903682,AZP260,http://www.sfc.hk/publicregWeb/indi/AZP260/licenceRecord,,,Rep,2012-05-31,
"Cen, Jianghua 岑江華",None,sfclicrec.asp?p=22655421,BOA253,http://www.sfc.hk/publicregWeb/indi/BOA253/licenceRecord,,,Rep,2019-01-16,
"Chai, Andy Hong Nin 蔡康年",None,sfclicrec.asp?p=105537,AEW832,http://www.sfc.hk/publicregWeb/indi/AEW832/licenceRecord,,,Rep,2011-03-15,2011-05-11
"Chai, Andy Hong Nin 蔡康年",None,sfclicrec.asp?p=105537,AEW832,http://www.sfc.hk/publicregWeb/indi/AEW832/licenceRecord,,,RO,2011-05-11,2011-08-31
"Chai, Qizhi ",None,sfclicrec.asp?p=2120478,BBT173,http://www.sfc.hk/publicregWeb/indi/BBT173/licenceRecord,,,Rep,2013-08-22,2015-10-05
"Chai, Wei (SFC:BDI856) 柴偉",None,sfclicrec.asp?p=2263119,BDI856,http://www.sfc.hk/publicregWeb/indi/BDI856/licenceRecord,,,Rep,2014-04-29,2016-12-30
"Chan, Alison Suk Kuen 陳淑娟",None,sfclicrec.asp?p=112256,AIR198,http://www.sfc.hk/publicregWeb/indi/AIR198/licenceRecord,,F,Rep,2015-08-20,2015-09-25
"Chan, Barry Wing Hing 陳永興",None,sfclicrec.asp?p=8779,ACN231,http://www.sfc.hk/publicregWeb/indi/ACN231/licenceRecord,53.0,M,RO,2010-11-25,
"Chan, Chak Ming (SFC:AJM690) 陳則明",None,sfclicrec.asp?p=73281,AJM690,http://www.sfc.hk/publicregWeb/indi/AJM690/licenceRecord,,,Rep,2010-11-22,2011-09-30
"Chan, Chi Kai (SFC:AWW786) 陳智楷",None,sfclicrec.asp?p=73323,AWW786,http://www.sfc.hk/publicregWeb/indi/AWW786/licenceRecord,,,Rep,2011-03-02,2014-09-12
"Chan, Eva Chui Wa 陳翠華",None,sfclicrec.asp?p=73324,AEY595,http://www.sfc.hk/publicregWeb/indi/AEY595/licenceRecord,,F,Rep,2010-01-22,2013-10-03
"Chan, Hideaky Yin Hing 陳燕卿",None,sfclicrec.asp?p=2300815,BDX508,http://www.sfc.hk/publicregWeb/indi/BDX508/licenceRecord,,,Rep,2014-08-01,2015-06-19
"Chan, Ho Tang Horton 陳浩騰",None,sfclicrec.asp?p=21428679,BNI483,http://www.sfc.hk/publicregWeb/indi/BNI483/licenceRecord,,,Rep,2018-08-03,2019-10-13
"Chan, Ka Chun (SFC:ABG469) 陳家俊",None,sfclicrec.asp?p=73325,ABG469,http://www.sfc.hk/publicregWeb/indi/ABG469/licenceRecord,,,Rep,2011-06-24,2012-08-28
"Chan, Ka Chun (SFC:ABG469) 陳家俊",None,sfclicrec.asp?p=73325,ABG469,http://www.sfc.hk/publicregWeb/indi/ABG469/licenceRecord,,,RO,2012-08-28,
"Chan, Ka Kit (SFC:AED841) 陳家傑",None,sfclicrec.asp?p=73326,AED841,http://www.sfc.hk/publicregWeb/indi/AED841/licenceRecord,,,Rep,2007-10-12,2014-09-23
"Chan, Man (SFC:AMI495) 陳敏",None,sfclicrec.asp?p=73327,AMI495,http://www.sfc.hk/publicregWeb/indi/AMI495/licenceRecord,,,Rep,2007-08-29,2015-04-30
"Chan, Man Lok (SFC:BGI559) 陳文樂",None,sfclicrec.asp?p=2490522,BGI559,http://www.sfc.hk/publicregWeb/indi/BGI559/licenceRecord,,,Rep,2016-09-14,
"Chan, Pui Ka 陳貝嘉",None,sfclicrec.asp?p=73328,ARR599,http://www.sfc.hk/publicregWeb/indi/ARR599/licenceRecord,,,Rep,2009-12-10,2012-04-30
"Chang, Cathy Ta-Chi 張大齊",None,sfclicrec.asp?p=102779,ACH584,http://www.sfc.hk/publicregWeb/indi/ACH584/licenceRecord,,F,Rep,2017-03-15,2019-05-31
"Chang, Huili 常慧麗",None,sfclicrec.asp?p=2701829,BJC906,http://www.sfc.hk/publicregWeb/indi/BJC906/licenceRecord,,,Rep,2017-02-27,
"Chang, Jing 常菁",None,sfclicrec.asp?p=15216077,BMX565,http://www.sfc.hk/publicregWeb/indi/BMX565/licenceRecord,,,Rep,2018-05-17,
"Chang, Kai Kuan 張凱冠",None,sfclicrec.asp?p=11784404,BKE812,http://www.sfc.hk/publicregWeb/indi/BKE812/licenceRecord,,,Rep,2017-08-02,
"Chang, Rui Hua ",None,sfclicrec.asp?p=1999707,BAQ174,http://www.sfc.hk/publicregWeb/indi/BAQ174/licenceRecord,,,Rep,2012-12-24,2013-04-05
"Chang, Yuliang 常宇亮",None,sfclicrec.asp?p=73329,AOJ055,http://www.sfc.hk/publicregWeb/indi/AOJ055/licenceRecord,,,Rep,2008-11-25,2013-12-13
"Chen, Bin (SFC:ANU818) 陳鑌",None,sfclicrec.asp?p=73330,ANU818,http://www.sfc.hk/publicregWeb/indi/ANU818/licenceRecord,,,Rep,2008-11-13,
"Chen, Biwei 陳碧薇",None,sfclicrec.asp?p=12071023,BKD538,http://www.sfc.hk/publicregWeb/indi/BKD538/licenceRecord,,,Rep,2017-09-22,2017-11-15
"Chen, Bo (SFC:BGE258) 陳博",None,sfclicrec.asp?p=2472829,BGE258,http://www.sfc.hk/publicregWeb/indi/BGE258/licenceRecord,,,Rep,2015-09-09,
"Chen, Boyu 陳博宇",None,sfclicrec.asp?p=11794940,BKQ751,http://www.sfc.hk/publicregWeb/indi/BKQ751/licenceRecord,,,Rep,2017-08-30,2018-03-30
"Chen, Cen 陳岑",None,sfclicrec.asp?p=2126574,BBU526,http://www.sfc.hk/publicregWeb/indi/BBU526/licenceRecord,,,Rep,2013-09-03,2015-09-18
"Chen, Chao (SFC:AZP264) 陳超",None,sfclicrec.asp?p=1903683,AZP264,http://www.sfc.hk/publicregWeb/indi/AZP264/licenceRecord,,,Rep,2012-05-31,
"Chen, Chao (SFC:BDI410) 陳潮",None,sfclicrec.asp?p=2260090,BDI410,http://www.sfc.hk/publicregWeb/indi/BDI410/licenceRecord,,,Rep,2014-04-22,2018-12-11
"Chen, Chao (SFC:BDI410) 陳潮",None,sfclicrec.asp?p=2260090,BDI410,http://www.sfc.hk/publicregWeb/indi/BDI410/licenceRecord,,,Rep,2019-10-16,
"Chen, Chen (SFC:AYK135) ",None,sfclicrec.asp?p=133714,AYK135,http://www.sfc.hk/publicregWeb/indi/AYK135/licenceRecord,,,Rep,2011-11-14,2017-01-20
"Chen, Cheng (SFC:BMG077) 陳誠",None,sfclicrec.asp?p=12755753,BMG077,http://www.sfc.hk/publicregWeb/indi/BMG077/licenceRecord,,,Rep,2018-02-01,
"Chen, Chi Ho 陳志豪",None,sfclicrec.asp?p=71262,AUI937,http://www.sfc.hk/publicregWeb/indi/AUI937/licenceRecord,,,Rep,2019-03-21,2019-06-13
"Chen, Chi Ho 陳志豪",None,sfclicrec.asp?p=71262,AUI937,http://www.sfc.hk/publicregWeb/indi/AUI937/licenceRecord,,,RO,2019-06-13,
"Chen, Chin-Yi 陳勤意",None,sfclicrec.asp?p=2010228,BAT983,http://www.sfc.hk/publicregWeb/indi/BAT983/licenceRecord,,,Rep,2013-01-18,2017-11-09
"Chen, Fang (SFC:BOK895) 陳芳",None,sfclicrec.asp?p=23259558,BOK895,http://www.sfc.hk/publicregWeb/indi/BOK895/licenceRecord,,,Rep,2019-06-04,
"Chen, Feifan 陳非凡",None,sfclicrec.asp?p=2276359,BDM896,http://www.sfc.hk/publicregWeb/indi/BDM896/licenceRecord,,,Rep,2014-06-03,2017-04-21
"Chen, Feng (SFC:BKW447) 陳楓",None,sfclicrec.asp?p=12053114,BKW447,http://www.sfc.hk/publicregWeb/indi/BKW447/licenceRecord,,,Rep,2017-09-20,
"Chen, Ge (SFC:BNV441) 晨舸",None,sfclicrec.asp?p=22503589,BNV441,http://www.sfc.hk/publicregWeb/indi/BNV441/licenceRecord,,,Rep,2018-12-03,
"Chen, Gewen 陳戈文",None,sfclicrec.asp?p=2044281,BBB327,http://www.sfc.hk/publicregWeb/indi/BBB327/licenceRecord,,,Rep,2013-04-02,
"Chen, Gong (SFC:AZN311) 陳功",None,sfclicrec.asp?p=1897953,AZN311,http://www.sfc.hk/publicregWeb/indi/AZN311/licenceRecord,,,Rep,2012-05-21,2014-04-11
"Chen, Haigang 陳海剛",None,sfclicrec.asp?p=2158793,BCF833,http://www.sfc.hk/publicregWeb/indi/BCF833/licenceRecord,38.0,M,Rep,2013-11-06,2015-11-30
"Chen, Han (SFC:BGK953) 陳涵",None,sfclicrec.asp?p=2491175,BGK953,http://www.sfc.hk/publicregWeb/indi/BGK953/licenceRecord,,,Rep,2015-10-27,
"Chen, Han (SFC:BIK403) 陳晗",None,sfclicrec.asp?p=2648080,BIK403,http://www.sfc.hk/publicregWeb/indi/BIK403/licenceRecord,,,Rep,2016-10-24,
"Chen, Haofei 陳昊飛",None,sfclicrec.asp?p=73331,AJD676,http://www.sfc.hk/publicregWeb/indi/AJD676/licenceRecord,,,Rep,2003-10-22,2005-09-30
"Chen, Haofei 陳昊飛",None,sfclicrec.asp?p=73331,AJD676,http://www.sfc.hk/publicregWeb/indi/AJD676/licenceRecord,,,Rep,2007-10-02,2016-08-22
"Chen, Hua (SFC:AUZ009) 陳華",None,sfclicrec.asp?p=73332,AUZ009,http://www.sfc.hk/publicregWeb/indi/AUZ009/licenceRecord,,,Rep,2010-03-26,2013-05-17
"Chen, Huanming (SFC:AIU879) 陳睆明",None,sfclicrec.asp?p=70656,AIU879,http://www.sfc.hk/publicregWeb/indi/AIU879/licenceRecord,,,Rep,2003-05-17,2004-01-17
"Chen, Huanming (SFC:AIU879) 陳睆明",None,sfclicrec.asp?p=70656,AIU879,http://www.sfc.hk/publicregWeb/indi/AIU879/licenceRecord,,,Rep,2004-06-02,2004-09-04
"Chen, Hui (SFC:BOE948) 陳輝",None,sfclicrec.asp?p=22875007,BOE948,http://www.sfc.hk/publicregWeb/indi/BOE948/licenceRecord,,,Rep,2019-03-08,
