Name,DiscAct,URL,SFC ID,SFC Link,Age in 2020,Gender,Role,From,Until
"Huo, Yongzhang 霍永璋",None,sfclicrec.asp?p=2059212,BBE757,http://www.sfc.hk/publicregWeb/indi/BBE757/licenceRecord,,,Rep,2013-04-29,2014-12-22
"Ji, Xinge 吉心格",None,sfclicrec.asp?p=13062478,BMC267,http://www.sfc.hk/publicregWeb/indi/BMC267/licenceRecord,,,Rep,2018-03-23,2019-08-22
"Keung, Kam Chuen 姜錦全",None,sfclicrec.asp?p=100306,AAE998,http://www.sfc.hk/publicregWeb/indi/AAE998/licenceRecord,,,Rep,2011-06-29,2011-07-04
"Keung, Kam Chuen 姜錦全",None,sfclicrec.asp?p=100306,AAE998,http://www.sfc.hk/publicregWeb/indi/AAE998/licenceRecord,,,RO,2011-07-04,2011-12-22
"Ko, Lap Chuen 高立川",None,sfclicrec.asp?p=79995,AIH610,http://www.sfc.hk/publicregWeb/indi/AIH610/licenceRecord,,,Rep,2015-08-25,2015-11-02
"Ko, Lap Chuen 高立川",None,sfclicrec.asp?p=79995,AIH610,http://www.sfc.hk/publicregWeb/indi/AIH610/licenceRecord,,,RO,2015-11-02,2017-09-14
"Ku, Wei-Chiang 顧偉強",None,sfclicrec.asp?p=123796,AQD402,http://www.sfc.hk/publicregWeb/indi/AQD402/licenceRecord,,,Rep,2013-09-16,2014-08-14
"Kwong, Kwok Shing 鄺國成",None,sfclicrec.asp?p=83432,AUG602,http://www.sfc.hk/publicregWeb/indi/AUG602/licenceRecord,,,Rep,2016-04-11,2017-03-20
"Leung, Lok Fai 梁樂暉",None,sfclicrec.asp?p=90979,ATD022,http://www.sfc.hk/publicregWeb/indi/ATD022/licenceRecord,,,Rep,2015-02-11,2015-04-08
"Li, Xiaohan 李晓瀚",None,sfclicrec.asp?p=21053707,BNH605,http://www.sfc.hk/publicregWeb/indi/BNH605/licenceRecord,,,Rep,2018-07-30,2018-09-24
"Lit, Yuk Ping 列玉萍",None,sfclicrec.asp?p=78883,APB748,http://www.sfc.hk/publicregWeb/indi/APB748/licenceRecord,,,Rep,2017-10-06,2019-04-12
"Lo, Chi Yan 盧紫茵",None,sfclicrec.asp?p=79580,AFT126,http://www.sfc.hk/publicregWeb/indi/AFT126/licenceRecord,,,RO,2017-09-20,2019-03-20
"Lun, Shu Lam 倫樹霖",None,sfclicrec.asp?p=97642,AMC981,http://www.sfc.hk/publicregWeb/indi/AMC981/licenceRecord,,,RO,2019-07-09,2019-09-20
"Luo, Xiong 羅雄",None,sfclicrec.asp?p=12685597,BLW784,http://www.sfc.hk/publicregWeb/indi/BLW784/licenceRecord,,,Rep,2018-01-12,
"Mak, Ka Ho 麥嘉豪",None,sfclicrec.asp?p=96211,AWC175,http://www.sfc.hk/publicregWeb/indi/AWC175/licenceRecord,,,Rep,2016-01-04,2016-02-12
"Ng, Raymond Ying Wang 伍鷹宏",None,sfclicrec.asp?p=96127,AEK090,http://www.sfc.hk/publicregWeb/indi/AEK090/licenceRecord,,M,Rep,2014-12-02,2019-02-20
"Ong, Chi King 王子敬",None,sfclicrec.asp?p=24795,AGD020,http://www.sfc.hk/publicregWeb/indi/AGD020/licenceRecord,47.0,M,Rep,2008-10-10,2010-07-13
"Ong, Chi King 王子敬",None,sfclicrec.asp?p=24795,AGD020,http://www.sfc.hk/publicregWeb/indi/AGD020/licenceRecord,47.0,M,RO,2010-07-13,2011-07-31
"Ou, Hung Chieh 歐宏杰",None,sfclicrec.asp?p=123897,AQE456,http://www.sfc.hk/publicregWeb/indi/AQE456/licenceRecord,,,Rep,2015-12-02,2016-09-20
"Seto, Ming Wai 司徒明慧",None,sfclicrec.asp?p=100307,AXI117,http://www.sfc.hk/publicregWeb/indi/AXI117/licenceRecord,,,Rep,2011-07-18,2014-03-05
"So, Chung Wai 蘇聰惠",None,sfclicrec.asp?p=100308,AJM815,http://www.sfc.hk/publicregWeb/indi/AJM815/licenceRecord,,,Rep,2008-11-21,2011-12-05
"So, Chung Wai 蘇聰惠",None,sfclicrec.asp?p=100308,AJM815,http://www.sfc.hk/publicregWeb/indi/AJM815/licenceRecord,,,RO,2011-12-05,2014-04-15
"Song, Ting (SFC:BGA886) 宋婷",None,sfclicrec.asp?p=2473277,BGA886,http://www.sfc.hk/publicregWeb/indi/BGA886/licenceRecord,,,Rep,2015-09-10,2017-01-31
"Soon, Yang Leung 孫英亮",None,sfclicrec.asp?p=79805,AXL732,http://www.sfc.hk/publicregWeb/indi/AXL732/licenceRecord,,,Rep,2011-07-18,2011-08-09
"Su, Wei Yu 蘇韋諭",None,sfclicrec.asp?p=2159446,BCF819,http://www.sfc.hk/publicregWeb/indi/BCF819/licenceRecord,,,Rep,2013-11-07,2015-12-01
"Sun, Gilbert Ken Bon 辛建邦",None,sfclicrec.asp?p=1854942,AZB607,http://www.sfc.hk/publicregWeb/indi/AZB607/licenceRecord,,M,Rep,2017-04-12,2019-07-09
"Tam, Ka Chun (SFC:BIS737) 譚嘉俊",None,sfclicrec.asp?p=2672346,BIS737,http://www.sfc.hk/publicregWeb/indi/BIS737/licenceRecord,,,Rep,2019-08-26,
"Tam, Kenny Chi Yip 譚梓業",None,sfclicrec.asp?p=91239,ADH089,http://www.sfc.hk/publicregWeb/indi/ADH089/licenceRecord,,M,Rep,2014-07-07,
"Tse, Ling Pong 謝令邦",None,sfclicrec.asp?p=2540740,BGY606,http://www.sfc.hk/publicregWeb/indi/BGY606/licenceRecord,,,Rep,2016-02-29,2017-05-16
"Tsoi, Andes Fai Tin 蔡揮田",None,sfclicrec.asp?p=99552,ABN399,http://www.sfc.hk/publicregWeb/indi/ABN399/licenceRecord,,,RO,2008-06-16,2010-07-14
"Wang, Yifan 王一帆",None,sfclicrec.asp?p=21053708,BNH604,http://www.sfc.hk/publicregWeb/indi/BNH604/licenceRecord,,,Rep,2018-07-30,
"Wei, Chung-Liang 韋忠良",None,sfclicrec.asp?p=92383,AML182,http://www.sfc.hk/publicregWeb/indi/AML182/licenceRecord,,,Rep,2015-06-19,2016-07-31
"Wong, Alan Wan Lung 黃雲龍",None,sfclicrec.asp?p=121505,AOY210,http://www.sfc.hk/publicregWeb/indi/AOY210/licenceRecord,,M,Rep,2015-12-07,2019-08-26
"Wong, Chui Ying 黃翠盈",None,sfclicrec.asp?p=100309,AWD945,http://www.sfc.hk/publicregWeb/indi/AWD945/licenceRecord,,,Rep,2010-11-12,2014-03-17
"Wu, Bin (SFC:ASC683) 吳斌",None,sfclicrec.asp?p=92558,ASC683,http://www.sfc.hk/publicregWeb/indi/ASC683/licenceRecord,,,Rep,2014-06-03,
"Wu, Chun Lam 吳鎮霖",None,sfclicrec.asp?p=2218666,BDA598,http://www.sfc.hk/publicregWeb/indi/BDA598/licenceRecord,,,Rep,2019-03-22,2019-04-02
"Wu, Chun Lam 吳鎮霖",None,sfclicrec.asp?p=2218666,BDA598,http://www.sfc.hk/publicregWeb/indi/BDA598/licenceRecord,,,RO,2019-04-02,2019-06-18
"Wu, Youchuang 吳由創",None,sfclicrec.asp?p=2490526,BGH149,http://www.sfc.hk/publicregWeb/indi/BGH149/licenceRecord,,,Rep,2015-10-26,2016-03-14
"Xie, Hongjun 謝鴻俊",None,sfclicrec.asp?p=92563,AQZ553,http://www.sfc.hk/publicregWeb/indi/AQZ553/licenceRecord,,,RO,2014-09-22,
"Yeh, Wei Kuo 葉為國",None,sfclicrec.asp?p=50951,ALQ531,http://www.sfc.hk/publicregWeb/indi/ALQ531/licenceRecord,,,RO,2013-04-17,2014-08-14
"Yuan, Mengfan 袁夢凡",None,sfclicrec.asp?p=12096491,BLC023,http://www.sfc.hk/publicregWeb/indi/BLC023/licenceRecord,,,Rep,2017-10-04,2019-01-02
"Yung, Yui Kong 容銳剛",None,sfclicrec.asp?p=97919,AVA680,http://www.sfc.hk/publicregWeb/indi/AVA680/licenceRecord,,,Rep,2013-08-30,2014-08-14
